,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-31,0.056179775280898896,161.146666666667,175.075555555556,0.004855960497830505
1,APLLTD,2013-07-02,2013-07-31,0.05483146067415732,135.8,159.0,0.00936737767040095
2,SHRENUJ,2013-07-02,2013-07-31,0.05348314606741574,110.0,105.9,-0.00199346271705822
3,LAOPALA,2013-07-02,2013-07-31,0.05213483146067417,372.9,404.95,0.004480883208137859
4,ESSDEE,2013-07-02,2013-07-31,0.050786516853932595,532.85,468.05,-0.0061761589417938115
5,NDTV,2013-07-02,2013-07-31,0.04943820224719102,94.25,86.3,-0.004170118916341312
6,BSLIMITED,2013-07-02,2013-07-31,0.04808988764044945,289.5,254.0,-0.005897032854010209
7,CIEINDIA,2013-07-02,2013-07-31,0.04674157303370787,59.6,62.6,0.002352763743307443
8,KSCL,2013-07-02,2013-07-31,0.045393258426966294,326.0,295.05,-0.004309574688081614
9,ANDHRAPAP,2013-07-02,2013-07-31,0.044044943820224725,273.35,251.9,-0.0034562430764361477
10,WHEELS,2013-07-02,2013-07-31,0.04269662921348315,407.5,358.0,-0.005186461708140898
11,BAYERCROP,2013-07-02,2013-07-31,0.04134831460674157,1434.0,1480.1,0.0013292589284315082
12,HEXAWARE,2013-07-02,2013-07-31,0.04,87.7,113.0,0.01153933865450399
13,CEATLTD,2013-07-02,2013-07-31,0.038651685393258424,105.1,119.0,0.005111878467804875
14,NESTLEIND,2013-07-02,2013-07-31,0.03595505617977528,256.35,266.2,0.0013815381446100458
15,FIEMIND,2013-07-02,2013-07-31,0.0346067415730337,95.25,93.5,-0.0006358193989796218
16,KIRLOSBROS,2013-07-02,2013-07-31,0.03325842696629212,151.1,159.0,0.0017388588552859562
17,TVTODAY,2013-07-02,2013-07-31,0.03191011235955055,75.5,55.0,-0.008664335143983926
18,SOLARINDS,2013-07-02,2013-07-31,0.030561797752808977,188.59,170.0,-0.0030125872009370536
19,NATCOPHARM,2013-07-02,2013-07-31,0.0292134831460674,90.61,113.4,0.007347702029564908
20,TATASTLBSL,2013-07-02,2013-07-31,0.027865168539325826,462.95,460.1,-0.0001715427807259481
21,CAIRN,2013-07-02,2013-07-31,0.026516853932584253,292.1,290.0,-0.00019063811454442839
22,RANEHOLDIN,2013-07-02,2013-07-31,0.025168539325842676,182.9,155.0,-0.0038392687107217647
23,GICHSGFIN,2013-07-02,2013-07-31,0.023820224719101103,112.0,91.0,-0.004466292134831457
24,APLLTD,2013-07-31,2013-08-29,0.056179775280898896,159.0,131.0,-0.009893293760158297
