,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
1,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
2,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
3,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
4,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
5,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
6,INDUSINDBK,2013-07-02,2014-07-01,0.05,469.1,574.15,0.011196972926881257
7,ITC,2013-07-02,2014-07-01,0.05,216.666666666667,218.4,0.0003999999999999242
8,HINDUNILVR,2013-07-02,2014-07-01,0.05,586.5,622.0,0.003026427962489344
9,KOTAKBANK,2013-07-02,2014-07-01,0.05,360.05,442.8,0.01149145951951118
10,INFY,2013-07-02,2014-07-01,0.05,306.0125,405.625,0.016275887422899395
11,HDFC,2013-07-02,2014-07-01,0.05,886.65,990.25,0.005842215079230814
12,MARUTI,2013-07-02,2014-07-01,0.05,1590.5,2453.8,0.027139264382269736
13,BPCL,2013-07-02,2014-07-01,0.05,62.69,101.68,0.031097463710320634
14,ASIANPAINT,2013-07-02,2014-07-01,0.05,468.21,593.3,0.013358322120416051
15,RELIANCE,2013-07-02,2014-07-01,0.05,220.78,254.3,0.007591267324938856
16,M&M,2013-07-02,2014-07-01,0.05,490.0,575.0,0.008673469387755102
17,AXISBANK,2013-07-02,2014-07-01,0.05,268.42,385.6,0.021827732657775132
18,POWERGRID,2013-07-02,2014-07-01,0.05,63.37,79.15,0.012450686444689925
19,HDFCBANK,2013-07-02,2014-07-01,0.05,334.35,411.5,0.011537311200837442
20,BPCL,2014-07-01,2015-06-30,0.05,101.68,146.75,0.022162667191188038
21,LT,2014-07-01,2015-06-30,0.05,1141.33333333333,1190.4,0.0021495327102805267
22,SUNPHARMA,2014-07-01,2015-06-30,0.05,686.55,854.65,0.012242371276673224
23,POWERGRID,2014-07-01,2015-06-30,0.05,79.15,78.86,-0.00018319646241314356
24,DIVISLAB,2014-07-01,2015-06-30,0.05,734.9,922.0,0.012729623077969794
25,ULTRACEMCO,2014-07-01,2015-06-30,0.05,2593.0,2910.0,0.006112610875433861
26,VEDL,2014-07-01,2015-06-30,0.05,292.55,172.7,-0.020483678003760046
27,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
28,MARUTI,2014-07-01,2015-06-30,0.05,2453.8,3985.25,0.031205680984595315
29,AXISBANK,2014-07-01,2015-06-30,0.05,385.6,561.05,0.022750259336099577
30,SBIN,2014-07-01,2015-06-30,0.05,269.9,259.25,-0.0019729529455353796
31,TECHM,2014-07-01,2015-06-30,0.05,430.0,475.0,0.005232558139534884
32,HCLTECH,2014-07-01,2015-06-30,0.05,373.75,463.775,0.012043478260869562
33,PNB,2014-07-01,2015-06-30,0.05,199.13,137.0,-0.015600361572841863
34,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05,2314.95,2552.45,0.005129700425495151
35,ONGC,2014-07-01,2015-06-30,0.05,286.0,205.466666666667,-0.01407925407925402
36,DRREDDY,2014-07-01,2015-06-30,0.05,525.2,699.4,0.016584158415841578
37,M&M,2014-07-01,2015-06-30,0.05,575.0,644.075,0.006006521739130439
38,GAIL,2014-07-01,2015-06-30,0.05,87.4366367045433,74.9995288974315,-0.007112068965517264
39,HEROMOTOCO,2014-07-01,2015-06-30,0.05,2625.1,2542.0,-0.0015827968458344429
40,BPCL,2015-07-01,2016-06-29,0.05,147.5,175.82,0.009599999999999997
41,LUPIN,2015-07-01,2016-06-29,0.05,1893.0,1555.0,-0.008927628103539356
42,HINDUNILVR,2015-07-01,2016-06-29,0.05,916.7,889.9,-0.0014617650267263046
43,MARUTI,2015-07-01,2016-06-29,0.05,4034.9,4100.0,0.0008067114426627662
