,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.26315789473684204,379.9,404.8,0.017248306341003883
1,CEATLTD,2014-01-02,2014-04-01,0.23157894736842102,341.0,440.2,0.06736842105263156
2,APLLTD,2014-01-02,2014-04-01,0.19999999999999998,215.95,287.5,0.06626533919888863
3,SUVEN,2014-01-02,2014-04-01,0.16842105263157892,72.75,71.8,-0.0021993127147766386
4,PIIND,2014-01-02,2014-04-01,0.13684210526315788,253.95,275.0,0.011342887638470071
5,CEATLTD,2014-04-02,2014-06-30,0.26315789473684204,440.1,657.55,0.1300242767792008
6,SUMMITSEC,2014-04-02,2014-06-30,0.23157894736842102,196.0,261.8,0.07774436090225564
7,IGARASHI,2014-04-02,2014-06-30,0.19999999999999998,171.85,173.4,0.0018038987489089455
8,SUVEN,2014-04-02,2014-06-30,0.16842105263157892,74.5,96.0,0.04860473330978452
9,VINATIORGA,2014-04-02,2014-06-30,0.13684210526315788,149.275,169.0,0.01808213382224611
10,CEATLTD,2014-07-02,2014-09-29,0.26315789473684204,698.0,740.0,0.015834715729150954
11,VIMTALABS,2014-07-02,2014-09-29,0.23157894736842102,105.3,97.0,-0.01825361123606737
12,KITEX,2014-07-02,2014-09-29,0.19999999999999998,243.0,497.75,0.2096707818930041
13,SHAKTIPUMP,2014-07-02,2014-09-29,0.16842105263157892,198.0,247.7,0.04227538543328015
14,BANCOINDIA,2014-07-02,2014-09-29,0.13684210526315788,129.0,142.5,0.014320685434516521
15,PATINTLOG,2014-10-01,2014-12-29,0.26315789473684204,67.0,139.5,0.2847604084838962
16,SUNCLAYLTD,2014-10-01,2014-12-29,0.23157894736842102,1619.0,1609.0,-0.0014303826273528166
17,DLINKINDIA,2014-10-01,2014-12-29,0.19999999999999998,130.4,145.25,0.02277607361963189
18,GRANULES,2014-10-01,2014-12-29,0.16842105263157892,88.46000000000001,79.69500000000001,-0.016687887478134628
19,IFBIND,2014-10-01,2014-12-29,0.13684210526315788,333.0,473.05,0.0575517622886044
20,SKMEGGPROD,2014-12-31,2015-03-30,0.26315789473684204,104.0,134.5,0.07717611336032386
21,PATINTLOG,2014-12-31,2015-03-30,0.23157894736842102,138.25,101.6,-0.06139145331683639
22,8KMILES,2014-12-31,2015-03-30,0.19999999999999998,198.33333333333334,210.0,0.01176470588235293
23,DLINKINDIA,2014-12-31,2015-03-30,0.16842105263157892,164.7,168.2,0.003579075192535071
24,SUNCLAYLTD,2014-12-31,2015-03-30,0.13684210526315788,1640.0,1759.95,0.010008664955070606
25,SKMEGGPROD,2015-04-01,2015-06-29,0.26315789473684204,150.0,128.0,-0.038596491228070164
26,JCHAC,2015-04-01,2015-06-29,0.23157894736842102,1463.3,1595.0,0.02084258003719064
27,8KMILES,2015-04-01,2015-06-29,0.19999999999999998,236.6833333333333,263.3333333333333,0.022519540877403006
28,AXISCADES,2015-04-01,2015-06-29,0.16842105263157892,335.4,217.0,-0.05945453974829738
29,PATINTLOG,2015-04-01,2015-06-29,0.13684210526315788,120.0,85.8,-0.039
30,SKMEGGPROD,2015-07-01,2015-09-28,0.26315789473684204,130.95,145.75,0.029742167560941318
31,JCHAC,2015-07-01,2015-09-28,0.23157894736842102,1597.0,1315.0,-0.04089246284151204
32,8KMILES,2015-07-01,2015-09-28,0.19999999999999998,288.3333333333333,475.0,0.1294797687861272
33,SRIPIPES,2015-07-01,2015-09-28,0.16842105263157892,199.4,281.2,0.06909148498125954
34,CAPLIPOINT,2015-07-01,2015-09-28,0.13684210526315788,189.0,298.98,0.07962907268170426
35,MANGALAM,2015-09-30,2015-12-28,0.26315789473684204,118.7,229.0,0.244535095109298
36,SKMEGGPROD,2015-09-30,2015-12-28,0.23157894736842102,148.7,179.45,0.047888719781970054
37,GMBREW,2015-09-30,2015-12-28,0.19999999999999998,483.85,650.0,0.06867830939340702
38,RUSHIL,2015-09-30,2015-12-28,0.16842105263157892,172.85,317.4,0.14084618546655905
39,CAPLIPOINT,2015-09-30,2015-12-28,0.13684210526315788,292.79,270.98,-0.010193402492535515
40,GMBREW,2015-12-30,2016-03-28,0.26315789473684204,752.65,902.0,0.05221900163282716
41,RUSHIL,2015-12-30,2016-03-28,0.23157894736842102,305.45,196.55,-0.082563258695109
42,EMMBI,2015-12-30,2016-03-28,0.19999999999999998,83.15,65.15,-0.04329524954900781
43,ELAND,2015-12-30,2016-03-28,0.16842105263157892,59.2,37.2,-0.06258890469416784
44,LYKALABS,2015-12-30,2016-03-28,0.13684210526315788,131.15,82.65,-0.050604972209402646
45,DWARKESH,2016-03-30,2016-06-27,0.26315789473684204,194.05,220.0,0.035191689607941494
46,MANGALAM,2016-03-30,2016-06-27,0.23157894736842102,258.1,148.0,-0.09878667998939619
47,GMBREW,2016-03-30,2016-06-27,0.19999999999999998,895.0,648.0,-0.055195530726256985
