Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.032518659236462404,-0.023267931287144775,0.9674813407635376,0.9767320687128552
2013-02-15,-0.00571338790870415,-0.006834928149901644,0.9619537445693224,0.9700561752014981
2013-02-22,0.016073974838204927,-0.005774137236471154,0.9774161648550466,0.9644549377187984
2013-03-01,-0.020894676072870808,-0.02515532144786602,0.9569933707020127,0.9401937637385004
2013-03-04,0.0032051747565706545,-0.005818987911745256,0.9600607016959923,0.9347227875926077
2013-03-12,0.01985639333151466,0.03364817001180625,0.9791240446109978,0.9661744988634333
2013-03-19,-0.005816653759278293,-0.029226996338226896,0.9734288190561114,0.9379361203230635
2013-03-26,-0.009045988135860435,-0.02242447312869839,0.9646231935078252,0.9169033969964433
2013-04-02,0.02706063074509265,0.024407943644022732,0.9907265055554926,0.9392831234373455
2013-04-11,-1.0922658685551864e-05,-0.009323271236828681,0.9907156841880217,0.9305259321093636
2013-04-18,0.005939051760435878,0.03345348651384139,0.99659959591629,0.9616552688299639
2013-04-25,0.034792615747630484,0.02225047679593134,1.0312739027112494,0.98305255707475
2013-05-02,-0.0040459237509539395,0.01625319349199943,1.027101447134531,0.9990303004976907
2013-05-13,-0.006349520546114437,0.005901180236047149,1.0205798453930064,1.0049257583622
2013-05-20,0.04632382581266226,0.029150508766696587,1.0678570083789058,1.0342198554912165
2013-05-27,-0.0027437014629673965,-0.012946651422682491,1.0649271275427765,1.0208301715277548
2013-06-03,-0.04596604312643398,-0.02112664567597109,1.0159766412716358,0.9992634541985471
2013-06-11,-0.04369234482481075,-0.028250187390688825,0.9715862395272424,0.9710340743647712
2013-06-18,-0.035731071753651186,0.0032911088637105072,0.9368704218878344,0.9742298532138779
2013-06-25,-0.10556875912782879,-0.04156771625292583,0.8379661739855703,0.9337333431103538
2013-07-02,0.11230947605633175,0.04549181789012083,0.9320777159388185,0.9762105703130638
2013-07-11,0.006865530099736673,0.0218118490930409,0.9384769235528903,0.9975035279557636
2013-07-18,-0.00012964834676227688,0.014630195238014851,0.9383552515712771,1.012097199320365
2013-07-25,-0.054200296633632614,-0.02483036189462483,0.887496118588387,0.986966459588704
2013-08-01,-0.03492180063806981,-0.03798072823398991,0.8565031560679826,0.9494807547110022
2013-08-12,-0.012695180885869484,-0.0071299655116957425,0.8456296935723814,0.942710989675894
2013-08-19,-0.027918135812350836,-0.03498794139879768,0.822021288940271,0.9097274728131112
2013-08-26,0.016167184280246938,0.010257749263307098,0.8353110586008545,0.9190592291271701
2013-09-02,0.043789544506983344,0.010301284891448858,0.871888949378632,0.9285267200785243
2013-09-10,-0.0002924853821712687,0.05198537570256656,0.8716339346060621,0.9767965304716782
2013-09-17,-0.015586019294577327,-0.005204460966542814,0.8580486312834836,0.9717128310565839
2013-09-24,0.011744735078044168,0.009750756074668956,0.8681261851419866,0.9811877658468428
2013-10-01,-0.039513170108053955,-0.014975471210947586,0.8338237675132153,0.9664940167068694
2013-10-03,0.04500798642242519,0.02107470511140242,0.8713524963201454,0.9868625931009015
2013-10-11,0.03156249112912806,0.03412934127624512,0.8988545517555937,1.0205435633336024
2013-10-18,-0.0017992552163946952,0.012450819263907566,0.8972372830145674,1.0332501667916134
2013-10-25,0.00436057188918132,-0.004017249577778871,0.9011497506888061,1.02909934299533
2013-11-01,0.08875554708752999,0.027641500115241604,0.9811317898189824,1.0575451926033304
2013-11-03,0.0024340769718011,0.0027554829304240265,0.9835199401148829,1.0604592403297006
2013-11-12,-0.06886148687026189,-0.038593110093953296,0.9157932946720211,1.0195328201175065
2013-11-19,0.0794754268294837,0.029584711503123914,0.9885763576536591,1.049695404468649
2013-11-26,-0.007527317707889609,-0.020849220385183262,0.9811350293310918,1.0278100736435682
2013-12-03,0.002783631157186746,0.0242427255252867,0.983866147368145,1.052726991151034
2013-12-11,-0.012672230742344765,0.01497787359582429,0.9713983685291141,1.0684946029554068
2013-12-18,-0.0026070655241162213,-0.01010939870638029,0.9688658693323391,1.057692764998515
2013-12-26,0.020814965788295205,0.014471943467458266,0.9890327792559387,1.0729996348995132
2014-01-02,-0.014100930114661401,-0.00830165874139217,0.9750864971545413,1.064091958100939
2014-01-10,0.008004395818220609,-0.004234900085342122,0.9828914754347684,1.0595856349767654
2014-01-17,0.006618725004900674,0.006856403622250911,0.9893969638203322,1.0668505817625051
2014-01-24,0.0052127541402259905,-0.0007066683798020745,0.9945544469398137,1.0660966721904002
2014-01-31,0.020361910802587046,-0.0268723882995821,1.0148054758767184,1.0374481084504075
2014-02-03,-0.014588567761599551,-0.013559489991411832,1.0000009174270486,1.023380841207265
2014-02-11,0.006017994239684154,0.019811511957843565,1.0060189171878033,1.0436555629802706
2014-02-18,0.047610310923977744,0.007634852022987273,1.053915790630518,1.0516237187665924
2014-02-25,0.03675278704409213,0.012442063048551957,1.0926501332459675,1.064708087378839
2014-03-04,0.011950585854615404,0.016753518725953463,1.1057079424723804,1.0825456942584146
2014-03-13,0.011601023482591817,0.019936027362553926,1.1185352862778908,1.1041273548403654
2014-03-20,-0.010876907901505162,0.0009936191023271856,1.1063690809844624,1.1052244368715367
2014-03-27,0.011668050080510979,0.02557580457541677,1.119278250828918,1.1334914410809382
2014-04-03,0.03411868056103386,0.019342447522835968,1.1574665479278627,1.1554159397976298
2014-04-15,0.030240702050731223,0.006750111756817193,1.1924691489374375,1.1632151265168718
2014-04-22,-0.0030380631088238828,0.012625253467134405,1.18884635240764,1.1779010123259521
2014-04-29,0.05011562153838379,-0.012043966323667058,1.2484261262721894,1.163714412200885
2014-05-05,-0.038306470050062734,-0.004053734169724174,1.200603328256428,1.1589970233243456
2014-05-13,0.011229450687021893,0.055229716520039045,1.2140854441257578,1.2230081003701183
2014-05-20,0.05146614504079667,0.03619801535503257,1.276569741685054,1.267278566366645
2014-05-27,0.007523716007323656,0.00701649825264802,1.2861742898850348,1.2761704242131748
2014-06-03,0.045431539628346465,0.01735177014957495,1.3446071681049072,1.2983142400858074
2014-06-12,-0.050264907348168256,0.03156172481131575,1.2770206133804312,1.3392912768500083
2014-06-19,-0.0025698450442744308,-0.017075978511128166,1.2737388682856992,1.316421567786376
2014-06-26,0.03311333696955591,-0.001288307632246683,1.3159166126424644,1.3147256118333428
