,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.0469483568075117,292.28000000000003,688.9,0.06370828410084606
1,APLLTD,2013-10-01,2014-09-30,0.04600938967136147,138.1,422.0,0.09458411098985896
2,SHRENUJ,2013-10-01,2014-09-30,0.045070422535211235,104.0,53.85,-0.021733477789815804
3,HEXAWARE,2013-10-01,2014-09-30,0.044131455399061006,128.3,196.0,0.023286824088202877
4,MAHINDCIE,2013-10-01,2014-09-30,0.04319248826291078,66.95,210.0,0.09228805744599533
5,NATCOPHARM,2013-10-01,2014-09-30,0.04225352112676055,124.0,288.14,0.05593139482053609
6,NDTV,2013-10-01,2014-09-30,0.04131455399061031,80.0,95.9,0.008211267605633803
7,CEATLTD,2013-10-01,2014-09-30,0.040375586854460084,122.95,731.0,0.1996777192912115
8,BAYERCROP,2013-10-01,2014-09-30,0.039436619718309855,1545.0,2422.5,0.022398468480787637
9,BAJAJCORP,2013-10-01,2014-09-30,0.038497652582159626,263.0,260.4,-0.0003805851586069046
10,GMBREW,2013-10-01,2014-09-30,0.03755868544600939,81.6,105.9,0.011184755592377802
11,NESTLEIND,2013-10-01,2014-09-30,0.036619718309859155,5148.0,6259.0,0.007902973395931143
12,JYOTHYLAB,2013-10-01,2014-09-30,0.035680751173708926,85.175,122.0,0.01542640049277172
13,INOXLEISUR,2013-10-01,2014-09-30,0.03474178403755869,79.0,175.95,0.04263564509419386
14,CAIRN,2013-10-01,2014-09-30,0.033802816901408454,319.3,306.05,-0.001402716329294275
15,TATAMTRDVR,2013-10-01,2014-09-30,0.03286384976525822,164.95,348.55,0.03657958664384001
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.03192488262910798,97.85,65.4,-0.010587250294476788
17,TATASTLBSL,2013-10-01,2014-09-30,0.03098591549295775,476.5,117.6,-0.023338604554926624
18,SOLARINDS,2013-10-01,2014-09-30,0.030046948356807514,187.59,493.6,0.049014695168541324
19,GEOMETRIC,2013-10-01,2014-09-30,0.02910798122065728,81.0,143.5,0.022459862052976298
20,WABAG,2013-10-01,2014-09-30,0.028169014084507046,232.525,856.4,0.07557872771517829
21,STCINDIA,2013-10-01,2014-09-30,0.02723004694835681,138.15,202.0,0.01258515018206719
22,RSSOFTWARE,2013-10-01,2014-09-30,0.026291079812206575,135.55,720.0,0.11335906747505815
23,MFSL,2013-10-01,2014-09-30,0.02535211267605634,190.25,328.0,0.018356128888971146
24,TI,2013-10-01,2014-09-30,0.024413145539906107,56.3,45.0,-0.004899974149217388
25,BSLIMITED,2013-10-01,2014-09-30,0.02347417840375587,129.0,27.5,-0.018469993085125744
26,JETAIRWAYS,2013-10-01,2014-09-30,0.022535211267605635,365.35,212.05,-0.009455721602090992
27,DISHTV,2013-10-01,2014-09-30,0.021596244131455403,50.8,53.35,0.0010840634357325073
28,GTOFFSHORE,2013-10-01,2014-09-30,0.020657276995305167,52.3,94.0,0.016470524870061676
29,AUTOIND,2013-10-01,2014-09-30,0.01971830985915493,65.15,102.7,0.011364889258806868
30,8KMILES,2014-09-30,2015-09-29,0.0469483568075117,172.66666666666666,463.0,0.07894212119564227
31,GRANULES,2014-09-30,2015-09-29,0.045070422535211235,88.3,136.0,0.024347215797616943
32,EXCELINDUS,2014-09-30,2015-09-29,0.044131455399061006,302.1,255.95,-0.006741697009820149
33,MAHINDCIE,2014-09-30,2015-09-29,0.04319248826291078,210.0,253.0,0.008844176168119826
34,IFBIND,2014-09-30,2015-09-29,0.04225352112676055,304.0,436.0,0.01834692364714603
35,RSSOFTWARE,2014-09-30,2015-09-29,0.04131455399061031,720.0,134.5,-0.03359676577986436
36,PATINTLOG,2014-09-30,2015-09-29,0.040375586854460084,65.15,80.05,0.009234017561495854
37,AURIONPRO,2014-09-30,2015-09-29,0.039436619718309855,283.7,186.0,-0.013581098859636492
38,KOPRAN,2014-09-30,2015-09-29,0.038497652582159626,67.2,50.05,-0.009824921752738658
39,AROGRANITE,2014-09-30,2015-09-29,0.03755868544600939,74.25,46.0,-0.014290004900333539
40,NRBBEARING,2014-09-30,2015-09-29,0.036619718309859155,129.75,113.8,-0.004501614697820838
41,SYMPHONY,2014-09-30,2015-09-29,0.035680751173708926,680.0,907.475,0.011935998342999174
42,SHILPI,2014-09-30,2015-09-29,0.03474178403755869,70.4,67.4,-0.0014804737516005122
43,MARKSANS,2014-09-30,2015-09-29,0.033802816901408454,59.8,100.3,0.02289321211550238
44,SMSPHARMA,2014-09-30,2015-09-29,0.03286384976525822,543.9,634.9,0.005498456202681555
45,IGARASHI,2014-09-30,2015-09-29,0.03192488262910798,293.7,546.0,0.02742474595615916
46,METALFORGE,2014-09-30,2015-09-29,0.03098591549295775,396.0,60.7,-0.026236306729264483
47,SUDARSCHEM,2014-09-30,2015-09-29,0.030046948356807514,117.0,102.05,-0.0038393322900365165
48,POLYMED,2014-09-30,2015-09-29,0.02910798122065728,817.0,383.95,-0.015428655162307998
49,SHAKTIPUMP,2014-09-30,2015-09-29,0.028169014084507046,240.2,122.05,-0.013855824371709024
50,ORBTEXP,2014-09-30,2015-09-29,0.02723004694835681,240.25,390.25,0.017001069894915805
51,KRBL,2014-09-30,2015-09-29,0.026291079812206575,99.55,154.0,0.014380203875184813
52,ORIENTCEM,2014-09-30,2015-09-29,0.02535211267605634,123.65,157.1,0.0068582949374369935
