,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.06783216783216785,500.0,151.0,-0.047346853146853156
1,MINDTREE,2014-01-02,2014-04-01,0.06573426573426573,389.2375,327.775,-0.010379761219544134
2,AUROPHARMA,2014-01-02,2014-04-01,0.06363636363636363,195.5,254.5,0.01920483608463148
3,HCLTECH,2014-01-02,2014-04-01,0.06153846153846153,315.0,352.5,0.007326007326007325
4,TECHM,2014-01-02,2014-04-01,0.059440559440559426,365.62,361.2,-0.0007185801453073508
5,ESCORTS,2014-01-02,2014-04-01,0.057342657342657324,136.75,115.9,-0.008742920699045009
6,1227.0,2014-01-02,2014-04-01,0.05524475524475523,138.1,129.7,-0.00336028924008649
7,PERSISTENT,2014-01-02,2014-04-01,0.05314685314685313,490.0,522.525,0.0035277579563293814
8,CYIENT,2014-01-02,2014-04-01,0.05104895104895103,343.25,322.0,-0.0031603502106051255
9,TATAELXSI,2014-01-02,2014-04-01,0.046853146853146836,209.525,273.125,0.0142219789517248
10,BRITANNIA,2014-01-02,2014-04-01,0.04475524475524474,456.5,420.2,-0.0035588507877664503
11,TVSMOTOR,2014-01-02,2014-04-01,0.042657342657342646,73.6,98.05,0.014170815597446032
12,EICHERMOT,2014-01-02,2014-04-01,0.040559440559440545,498.305,596.5,0.007992563321127149
13,TCS,2014-01-02,2014-04-01,0.03846153846153845,1083.0,1072.5,-0.00037289580225868303
14,MANGCHEFER,2014-01-02,2014-04-01,0.036363636363636355,57.05,62.0,0.0031551270815074507
15,BLUEDART,2014-01-02,2014-04-01,0.03426573426573425,3330.0,3759.95,0.004424189924189921
16,KPITTECH,2014-01-02,2014-04-01,0.03216783216783216,106.586826347305,96.4071856287425,-0.0030722086901861186
17,IDEA,2014-01-02,2014-04-01,0.030069930069930063,169.0,139.0,-0.005337857408863325
18,VAIBHAVGBL,2014-04-02,2014-06-30,0.06993006993006995,128.24,159.8,0.01720986437143643
19,AUROPHARMA,2014-04-02,2014-06-30,0.06573426573426573,269.5,372.4,0.02509853782581055
20,BFUTILITIE,2014-04-02,2014-06-30,0.06363636363636363,655.0,683.0,0.002720333102012491
21,TVSMOTOR,2014-04-02,2014-06-30,0.06153846153846153,97.3,162.0,0.0409202308482884
22,TATAELXSI,2014-04-02,2014-06-30,0.059440559440559426,277.85,308.425,0.006540921737970501
23,KSCL,2014-04-02,2014-06-30,0.05524475524475523,636.65,729.9,0.008091688410544924
24,ADANIENT,2014-04-02,2014-06-30,0.05314685314685313,61.1810344827586,75.4310344827586,0.012378716112688221
25,EICHERMOT,2014-04-02,2014-06-30,0.05104895104895103,607.0,784.965,0.01496693010449188
26,CIEINDIA,2014-04-02,2014-06-30,0.04895104895104894,77.5,150.95,0.046392961876832825
27,PIIND,2014-04-02,2014-06-30,0.046853146853146836,267.85,326.0,0.010171777074894483
28,CYIENT,2014-04-02,2014-06-30,0.04475524475524474,339.1,355.0,0.0020985207655806262
29,ESCORTS,2014-04-02,2014-06-30,0.042657342657342646,121.4,136.7,0.005376090137210393
30,DELTACORP,2014-04-02,2014-06-30,0.040559440559440545,97.0,93.75,-0.0013589503280224925
31,FINCABLES,2014-04-02,2014-06-30,0.03846153846153845,108.5,177.05,0.02429989365473236
32,PAGEIND,2014-04-02,2014-06-30,0.036363636363636355,6400.0,7345.0,0.00536931818181818
33,MANGCHEFER,2014-04-02,2014-06-30,0.03426573426573425,62.1,73.8,0.006455862977602103
34,SRF,2014-04-02,2014-06-30,0.03216783216783216,69.96,118.14,0.022153318379733472
35,1227.0,2014-04-02,2014-06-30,0.030069930069930063,128.35,145.6,0.004041342374026441
36,GLOBOFFS,2014-07-02,2014-09-29,0.06993006993006995,369.0,434.6,0.012432012432012439
37,VAIBHAVGBL,2014-07-02,2014-09-29,0.06783216783216785,156.2,171.01,0.0064314622637285926
38,TVSMOTOR,2014-07-02,2014-09-29,0.06573426573426573,165.1,220.7,0.022137039217596452
39,AUROPHARMA,2014-07-02,2014-09-29,0.06363636363636363,369.0,440.75,0.012373737373737372
40,SRF,2014-07-02,2014-09-29,0.06153846153846153,118.8,144.8,0.013468013468013473
41,DCMSHRIRAM,2014-07-02,2014-09-29,0.059440559440559426,184.15,226.2,0.013573041132096241
42,TATAELXSI,2014-07-02,2014-09-29,0.057342657342657324,312.5,310.4,-0.0003853426573426614
43,KEC,2014-07-02,2014-09-29,0.05524475524475523,127.35,102.4,-0.010823373720900215
44,SIMPLEXINF,2014-07-02,2014-09-29,0.05314685314685313,328.0,231.0,-0.015717209619648637
45,FINCABLES,2014-07-02,2014-09-29,0.05104895104895103,191.7,208.5,0.0044737734878579965
46,BFUTILITIE,2014-07-02,2014-09-29,0.04895104895104894,721.15,573.8,-0.010001992737900662
47,BALKRISIND,2014-07-02,2014-09-29,0.046853146853146836,373.5,376.0,0.000313608747343687
48,APOLLOTYRE,2014-07-02,2014-09-29,0.04475524475524474,205.0,191.7,-0.002903632952413442
49,PRAKASH,2014-07-02,2014-09-29,0.042657342657342646,109.3,58.0,-0.020021241338716172
50,ICRA,2014-07-02,2014-09-29,0.040559440559440545,2620.0,2625.0,7.740351251801631e-05
51,AUTOAXLES,2014-07-02,2014-09-29,0.03846153846153845,610.0,663.65,0.003382723833543503
52,KKCL,2014-07-02,2014-09-29,0.036363636363636355,334.01,370.0,0.003918227815715915
53,SUNDRMFAST,2014-07-02,2014-09-29,0.03426573426573425,100.5,148.55,0.01638277145739832
54,GPPL,2014-07-02,2014-09-29,0.03216783216783216,120.2,162.0,0.011186484065019835
55,PIIND,2014-07-02,2014-09-29,0.030069930069930063,330.05,459.95,0.01183482477225849
56,KITEX,2014-10-01,2014-12-29,0.06993006993006995,169.23,168.02,-0.000500002272737595
57,ACLGATI,2014-10-01,2014-12-29,0.06783216783216785,178.9,238.15,0.02246537699304609
58,JMTAUTOLTD,2014-10-01,2014-12-29,0.06573426573426573,149.8,110.95,-0.017047905365662377
59,TVSMOTOR,2014-10-01,2014-12-29,0.06363636363636363,229.9,265.9,0.00996480683301039
60,AUROPHARMA,2014-10-01,2014-12-29,0.06153846153846153,484.475,549.65,0.008278588638772335
61,VAIBHAVGBL,2014-10-01,2014-12-29,0.059440559440559426,172.01,130.0,-0.014517167037369345
