,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-16,0.09259259259259262,315.0,337.75,0.00668724279835391
1,TCS,2014-01-02,2014-01-16,0.0888888888888889,1083.0,1190.0,0.008782189391607676
2,INFY,2014-01-02,2014-01-16,0.0851851851851852,432.90625,462.375,0.005798717218626264
3,SUNPHARMA,2014-01-02,2014-01-16,0.08148148148148149,572.1,604.0,0.004543365249535496
4,LUPIN,2014-01-02,2014-01-16,0.07777777777777778,918.5,934.7,0.0013718018508437708
5,WIPRO,2014-01-02,2014-01-16,0.07407407407407408,103.89,104.32,0.0003065920863591424
6,DRREDDY,2014-01-02,2014-01-16,0.07037037037037037,505.12,530.4,0.0035218620584474207
7,TATAMOTORS,2014-01-02,2014-01-16,0.06666666666666667,374.95,379.0,0.0007200960128017088
8,MARUTI,2014-01-02,2014-01-16,0.06296296296296296,1759.0,1803.1,0.0015785484176615468
9,DIVISLAB,2014-01-02,2014-01-16,0.05925925925925925,613.9,646.0,0.003098586450923967
10,ASIANPAINT,2014-01-02,2014-01-16,0.05555555555555554,501.4,495.0,-0.0007091255595443841
11,ITC,2014-01-02,2014-01-16,0.05185185185185183,214.9,219.333333333333,0.0010696907548155372
12,HEROMOTOCO,2014-01-02,2014-01-16,0.04814814814814812,2089.0,2076.25,-0.00029386734748151677
13,HINDUNILVR,2014-01-02,2014-01-16,0.04444444444444441,571.0,545.0,-0.002023740027242653
14,KOTAKBANK,2014-01-02,2014-01-16,0.0407407407407407,361.3,365.15,0.0004341318899857468
15,HCLTECH,2014-01-17,2014-01-31,0.09259259259259262,347.25,359.025,0.003139748820094387
16,TCS,2014-01-17,2014-01-31,0.0888888888888889,1149.0,1112.55,-0.0028198433420365578
17,SUNPHARMA,2014-01-17,2014-01-31,0.0851851851851852,591.75,595.9,0.0005974119451094493
18,LUPIN,2014-01-17,2014-01-31,0.08148148148148149,916.0,874.0,-0.003736050460941291
19,WIPRO,2014-01-17,2014-01-31,0.07777777777777778,108.08,107.5,-0.00041738629821531253
