,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.09259259259259262,161.146666666667,442.933333333333,0.1619106281525603
1,APLLTD,2013-07-02,2014-07-01,0.0888888888888889,135.8,269.6,0.08757977417771233
2,SHRENUJ,2013-07-02,2014-07-01,0.0851851851851852,110.0,126.3,0.012622895622895623
3,ESSDEE,2013-07-02,2014-07-01,0.07777777777777778,532.85,582.0,0.007174209961110587
4,NDTV,2013-07-02,2014-07-01,0.07407407407407408,94.25,79.4,-0.011671087533156495
5,BSLIMITED,2013-07-02,2014-07-01,0.07037037037037037,289.5,36.4,-0.061522420520693406
6,CIEINDIA,2013-07-02,2014-07-01,0.06666666666666667,59.6,161.1,0.11353467561521252
7,KSCL,2013-07-02,2014-07-01,0.06296296296296296,326.0,767.0,0.08517382413087933
8,ANDHRAPAP,2013-07-02,2014-07-01,0.05925925925925925,273.35,256.7,-0.0036095360039022075
9,WHEELS,2013-07-02,2014-07-01,0.05555555555555554,407.5,399.25,-0.0011247443762781183
10,BAYERCROP,2013-07-02,2014-07-01,0.05185185185185183,1434.0,1822.0,0.014029650291853912
11,HEXAWARE,2013-07-02,2014-07-01,0.04814814814814812,87.7,159.0,0.03914438954347731
12,CEATLTD,2013-07-02,2014-07-01,0.04444444444444441,105.1,688.5,0.24670684004651636
13,SANDESH,2013-07-02,2014-07-01,0.0407407407407407,270.0,365.0,0.014334705075445802
14,LGBBROSLTD,2014-07-01,2015-06-30,0.09259259259259262,884.9,535.0,-0.03661221397688796
15,CIEINDIA,2014-07-01,2015-06-30,0.0888888888888889,161.1,219.25,0.03208497137733638
16,PHOENIXLL,2014-07-01,2015-06-30,0.0851851851851852,165.1,106.35,-0.030312717320591345
17,KITEX,2014-07-01,2015-06-30,0.08148148148148149,76.17,325.0,0.2661813973616521
18,SYMPHONY,2014-07-01,2015-06-30,0.07777777777777778,504.475,1049.55,0.08403731051533221
19,CENTURYPLY,2014-07-01,2015-06-30,0.07407407407407408,83.7,183.0,0.08787999469003054
20,SEAMECLTD,2014-07-01,2015-06-30,0.07037037037037037,131.6,109.5,-0.011817516604750646
