,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.13698630136986298,504.0,592.0,0.02391824309632528
1,LUPIN,2013-07-02,2013-09-30,0.1287671232876712,776.5,855.0,0.013017667969197925
2,ONGC,2013-07-02,2013-09-30,0.12054794520547944,218.866666666667,182.933333333333,-0.019791453690452182
3,DRREDDY,2013-07-02,2013-09-30,0.11232876712328767,452.6,479.6,0.006701009086011416
4,HCLTECH,2013-07-02,2013-09-30,0.10410958904109589,190.5,268.975,0.042887139107611556
5,TCS,2013-07-02,2013-09-30,0.09589041095890412,746.55,977.0,0.029600087342414386
6,INDUSINDBK,2013-07-02,2013-09-30,0.08767123287671234,469.1,372.0,-0.01814725370353607
7,ITC,2013-07-02,2013-09-30,0.07945205479452057,216.666666666667,230.233333333333,0.00497492096944127
8,HINDUNILVR,2013-07-02,2013-09-30,0.0712328767123288,586.5,621.0,0.004190169218372283
9,KOTAKBANK,2013-07-02,2013-09-30,0.06301369863013702,360.05,338.5,-0.0037715461893610704
10,SUNPHARMA,2013-10-01,2013-12-30,0.13698630136986298,594.7,576.0,-0.004307455583683274
11,HCLTECH,2013-10-01,2013-12-30,0.1287671232876712,271.375,314.75,0.020581387278130775
12,LUPIN,2013-10-01,2013-12-30,0.12054794520547944,860.0,910.85,0.0071277476903472475
13,HINDUNILVR,2013-10-01,2013-12-30,0.11232876712328767,630.0,571.25,-0.01047510328332246
14,HEROMOTOCO,2013-10-01,2013-12-30,0.10410958904109589,2030.0,2107.0,0.003948984411903638
15,DRREDDY,2013-10-01,2013-12-30,0.09589041095890412,474.59,504.41,0.006025099675076436
16,TATAMOTORS,2013-10-01,2013-12-30,0.08767123287671234,332.9,374.15,0.010863437537291633
17,VEDL,2013-10-01,2013-12-30,0.07945205479452057,181.0,208.0,0.011851963974873233
18,HINDALCO,2013-10-01,2013-12-30,0.0712328767123288,111.75,123.0,0.007171094971039811
19,TCS,2013-10-01,2013-12-30,0.06301369863013702,966.0,1085.0,0.007762557077625575
20,HCLTECH,2013-12-31,2014-03-31,0.13698630136986298,312.95,351.25,0.016764899640408223
21,WIPRO,2013-12-31,2014-03-31,0.1287671232876712,104.32,103.76,-0.0006912345575258277
22,TCS,2013-12-31,2014-03-31,0.12054794520547944,1080.05,1052.0,-0.0031307530790367975
23,INFY,2013-12-31,2014-03-31,0.11232876712328767,437.5,410.6625,-0.006890567514677098
24,VEDL,2013-12-31,2014-03-31,0.10410958904109589,204.1,183.15,-0.010686408086285928
25,TATAMOTORS,2013-12-31,2014-03-31,0.09589041095890412,374.1,401.0,0.006895087021637312
26,DIVISLAB,2013-12-31,2014-03-31,0.08767123287671234,608.75,680.6,0.010347725802368432
27,HEROMOTOCO,2013-12-31,2014-03-31,0.07945205479452057,2075.0,2263.9,0.007233008747318045
28,LUPIN,2013-12-31,2014-03-31,0.0712328767123288,908.0,956.2,0.0037813046889143736
29,JINDALSTEL,2013-12-31,2014-03-31,0.06301369863013702,263.5,280.7,0.004113228145876114
30,DIVISLAB,2014-04-01,2014-06-30,0.13698630136986298,683.0,724.95,0.00841372670932029
31,LT,2014-04-01,2014-06-30,0.1287671232876712,848.733333333333,1116.66666666667,0.0406499935977659
32,TECHM,2014-04-01,2014-06-30,0.12054794520547944,361.2,425.5,0.02145967020130767
33,MARUTI,2014-04-01,2014-06-30,0.11232876712328767,1976.0,2454.95,0.027226651322721965
34,PNB,2014-04-01,2014-06-30,0.10410958904109589,149.8,190.68,0.028411214953271022
35,AXISBANK,2014-04-01,2014-06-30,0.09589041095890412,294.0,386.4,0.03013698630136986
36,HCLTECH,2014-04-01,2014-06-30,0.08767123287671234,352.5,373.225,0.00515457106771593
37,BHEL,2014-04-01,2014-06-30,0.07945205479452057,131.2,163.666666666667,0.01966115380331907
38,BPCL,2014-04-01,2014-06-30,0.0712328767123288,76.52,94.55,0.016784223302708942
39,JINDALSTEL,2014-04-01,2014-06-30,0.06301369863013702,295.4,321.0,0.005460902792591433
40,BPCL,2014-07-01,2014-09-29,0.13698630136986298,101.68,105.94,0.0057391979134108475
41,LT,2014-07-01,2014-09-29,0.1287671232876712,1141.33333333333,983.9,-0.017761890282934005
42,ULTRACEMCO,2014-07-01,2014-09-29,0.12054794520547944,2593.0,2650.1,0.002654565241509011
