,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-12-30,0.06666666666666667,128.0,145.0,0.008854166666666666
1,1227.0,2013-07-02,2013-12-30,0.06666666666666667,132.8,131.1,-0.0008534136546184824
2,MANGCHEFER,2013-07-02,2013-12-30,0.06666666666666667,56.3,55.75,-0.0006512729425695645
3,BERGEPAINT,2013-07-02,2013-12-30,0.06666666666666667,81.4642857142857,80.4285714285714,-0.0008475814701154517
4,GSKCONS,2013-07-02,2013-12-30,0.06666666666666667,5410.0,4419.3,-0.012208256315465186
5,IDEA,2013-07-02,2013-12-30,0.06666666666666667,143.65,170.5,0.012460842325095716
6,BRITANNIA,2013-07-02,2013-12-30,0.06666666666666667,345.0,460.5,0.022318840579710144
7,SUNPHARMA,2013-07-02,2013-12-30,0.06666666666666667,504.0,576.0,0.009523809523809523
8,APOLLOHOSP,2013-07-02,2013-12-30,0.06666666666666667,1016.0,948.45,-0.004432414698162726
9,UNITDSPR,2013-07-02,2013-12-30,0.06666666666666667,494.0,510.62,0.0022429149797570857
10,ZYDUSWELL,2013-07-02,2013-12-30,0.06666666666666667,642.0,546.0,-0.009968847352024923
11,ONGC,2013-07-02,2013-12-30,0.06666666666666667,218.866666666667,195.466666666667,-0.007127627170271076
12,OIL,2013-07-02,2013-12-30,0.06666666666666667,194.47,162.44,-0.010980271164361257
13,IPCALAB,2013-07-02,2013-12-30,0.06666666666666667,330.775,360.0,0.005890207341344826
14,LUPIN,2013-07-02,2013-12-30,0.06666666666666667,776.5,910.85,0.011534664091006657
15,TVSMOTOR,2013-12-31,2014-06-30,0.06666666666666667,80.0,162.0,0.06833333333333333
16,TATAELXSI,2013-12-31,2014-06-30,0.06666666666666667,208.15,308.425,0.03211626231083353
17,AUROPHARMA,2013-12-31,2014-06-30,0.06666666666666667,197.925,372.4,0.05876805187150013
18,PERSISTENT,2013-12-31,2014-06-30,0.06666666666666667,499.0,555.0,0.0074816299265197065
19,CYIENT,2013-12-31,2014-06-30,0.06666666666666667,341.75,355.0,0.0025847354303828334
20,DELTACORP,2013-12-31,2014-06-30,0.06666666666666667,104.3,93.75,-0.006743368488334929
21,MINDTREE,2013-12-31,2014-06-30,0.06666666666666667,385.25,442.5,0.00990698680510491
22,TECHM,2013-12-31,2014-06-30,0.06666666666666667,371.6,425.5,0.009669895945461065
23,KEC,2013-12-31,2014-06-30,0.06666666666666667,58.5,123.0,0.0735042735042735
24,ESCORTS,2013-12-31,2014-06-30,0.06666666666666667,138.0,136.7,-0.0006280193236715031
