,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.13698630136986298,161.146666666667,267.733333333333,0.09060636216702597
1,APLLTD,2013-07-02,2014-03-28,0.1287671232876712,135.8,285.5,0.14194726330017948
2,SHRENUJ,2013-07-02,2014-03-28,0.12054794520547944,110.0,95.0,-0.01643835616438356
3,LAOPALA,2013-07-02,2014-03-28,0.11232876712328767,372.9,701.15,0.09887883563480607
4,ESSDEE,2013-07-02,2014-03-28,0.10410958904109589,532.85,686.0,0.029922836748885864
5,NDTV,2013-07-02,2014-03-28,0.09589041095890412,94.25,71.5,-0.023145961265942372
6,BSLIMITED,2013-07-02,2014-03-28,0.08767123287671234,289.5,12.5,-0.08388577377150024
7,CIEINDIA,2013-07-02,2014-03-28,0.07945205479452057,59.6,78.05,0.024595476693941343
8,KSCL,2013-07-02,2014-03-28,0.0712328767123288,326.0,609.65,0.06197915791242964
9,ANDHRAPAP,2013-07-02,2014-03-28,0.06301369863013702,273.35,233.2,-0.009255533199195183
10,CEATLTD,2014-04-01,2014-12-26,0.13698630136986298,440.2,845.1,0.12600125721185262
11,EXPLEOSOL,2014-04-01,2014-12-26,0.1287671232876712,325.9,654.2,0.12971539298969767
12,VINATIORGA,2014-04-01,2014-12-26,0.12054794520547944,138.0,217.5,0.06944609886837402
13,IGARASHI,2014-04-01,2014-12-26,0.11232876712328767,170.0,285.0,0.07598710717163577
14,RHIM,2014-04-01,2014-12-26,0.10410958904109589,64.0,93.0,0.04717465753424658
15,SYMPHONY,2014-04-01,2014-12-26,0.09589041095890412,367.75,934.0,0.14764906921952267
16,SHILPAMED,2014-04-01,2014-12-26,0.08767123287671234,416.9,622.0,0.0431311342360607
17,SEAMECLTD,2014-04-01,2014-12-26,0.07945205479452057,106.1,103.0,-0.002321407821517562
18,BFINVEST,2014-04-01,2014-12-26,0.0712328767123288,67.85,120.0,0.05475010347159834
19,SUPRAJIT,2014-04-01,2014-12-26,0.06301369863013702,68.0,139.0,0.06579371474617247
20,SKMEGGPROD,2014-12-26,2015-09-21,0.13698630136986298,102.8,144.45,0.05550077287991043
21,PATINTLOG,2014-12-26,2015-09-21,0.1287671232876712,141.7,83.2,-0.05316073897197434
22,IFBIND,2014-12-26,2015-09-21,0.12054794520547944,465.1,449.1,-0.004146994459874588
23,SURANASOL,2014-12-26,2015-09-21,0.11232876712328767,55.75,16.2,-0.07968794151974937
24,SECURKLOUD,2014-12-26,2015-09-21,0.10410958904109589,193.333333333333,465.0,0.14629192253188517
25,DLINKINDIA,2014-12-26,2015-09-21,0.09589041095890412,147.7,168.95,0.013796013763552557
26,JCHAC,2014-12-26,2015-09-21,0.07945205479452057,827.0,1326.0,0.047940236206125475
27,APCOTEXIND,2014-12-26,2015-09-21,0.0712328767123288,185.98,224.78,0.014860929220552523
28,AMRUTANJAN,2014-12-26,2015-09-21,0.06301369863013702,442.75,410.0,-0.004661092332325212
29,UNIPLY,2015-09-22,2016-06-17,0.13698630136986298,129.8,161.15,0.0330856744833991
30,MANGALAM,2015-09-22,2016-06-17,0.1287671232876712,110.0,152.85,0.05016064757160645
31,JUBLINDS,2015-09-22,2016-06-17,0.12054794520547944,291.25,163.5,-0.05287553648068669
32,SANGAMIND,2015-09-22,2016-06-17,0.11232876712328767,265.0,271.15,0.0026068751615404397
33,GMBREW,2015-09-22,2016-06-17,0.10410958904109589,375.0,619.0,0.06774063926940639
34,JINDALPOLY,2015-09-22,2016-06-17,0.09589041095890412,453.0,468.8,0.0033445220599352893
35,MANINDS,2015-09-22,2016-06-17,0.08767123287671234,108.0,58.65,-0.040060882800608835
36,HIMATSEIDE,2015-09-22,2016-06-17,0.07945205479452057,202.95,231.0,0.010981178304933741
37,VADILALIND,2015-09-22,2016-06-17,0.0712328767123288,570.0,675.05,0.013128094208123046
38,NILKAMAL,2015-09-22,2016-06-17,0.06301369863013702,947.0,1166.0,0.014572333685322078
39,UPERGANGES,2016-06-21,2017-03-17,0.13698630136986298,384.0,353.9,-0.010737728310502287
40,SORILINFRA,2016-06-21,2017-03-17,0.1287671232876712,151.9,98.9,-0.0449286210286147
41,KIRIINDUS,2016-06-21,2017-03-17,0.12054794520547944,373.0,288.3,-0.027373755921994928
42,OUDHSUG,2016-06-21,2017-03-17,0.11232876712328767,122.1,132.4,0.009475727283946472
43,MAWANASUG,2016-06-21,2017-03-17,0.10410958904109589,58.0,86.65,0.051426547000472375
44,TATAMETALI,2016-06-21,2017-03-17,0.09589041095890412,336.3,512.4,0.05021201715689269
45,RAJSREESUG,2016-06-21,2017-03-17,0.08767123287671234,77.0,62.55,-0.016452588507383036
46,THIRUSUGAR,2016-06-21,2017-03-17,0.07945205479452057,109.1,65.8,-0.031533216980776727
47,KAKATCEM,2016-06-21,2017-03-17,0.0712328767123288,415.0,327.8,-0.014967486383891735
48,SHILPI,2016-06-21,2017-03-17,0.06301369863013702,161.1,217.3,0.02198243242094166
49,LTFOODS,2017-03-16,2017-12-11,0.13698630136986298,54.2,82.4,0.07127331547288074
50,IMFA,2017-03-16,2017-12-11,0.1287671232876712,325.975,307.0,-0.007495532370223373
51,OLECTRA,2017-03-16,2017-12-11,0.12054794520547944,71.9,187.5,0.19381561148474857
52,JSL,2017-03-16,2017-12-11,0.11232876712328767,75.8,104.05,0.04186395344634402
53,AGARIND,2017-03-16,2017-12-11,0.10410958904109589,564.3,648.0,0.01544209215442093
54,GENESYS,2017-03-16,2017-12-11,0.09589041095890412,184.0,338.95,0.0807511911852293
55,PANAMAPET,2017-03-16,2017-12-11,0.08767123287671234,109.022556390977,217.05,0.08687100614076597
56,PNBGILTS,2017-03-16,2017-12-11,0.07945205479452057,52.75,45.7,-0.01061871064078426
57,GRAVITA,2017-03-16,2017-12-11,0.0712328767123288,60.15,153.9,0.11102381033717082
58,NFL,2017-03-16,2017-12-11,0.06301369863013702,72.95,66.0,-0.006003361281418128
59,HEG,2017-12-12,2018-09-07,0.13698630136986298,382.8,829.96,0.16001774953121195
60,GOACARBON,2017-12-12,2018-09-07,0.1287671232876712,823.0,750.0,-0.011421628189550424
61,KIOCL,2017-12-12,2018-09-07,0.12054794520547944,386.0,174.1,-0.0661764497125417
62,GRAPHITE,2017-12-12,2018-09-07,0.11232876712328767,638.85,1019.9,0.06699988528187957
63,OLECTRA,2017-12-12,2018-09-07,0.10410958904109589,184.05,253.7,0.03939816830596211
64,BEPL,2017-12-12,2018-09-07,0.09589041095890412,116.83,84.67,-0.026395922420939452
65,SAREGAMA,2017-12-12,2018-09-07,0.08767123287671234,83.2,58.5,-0.02602739726027398
66,SILINV,2017-12-12,2018-09-07,0.07945205479452057,499.0,209.7,-0.04606308507425812
67,BUTTERFLY,2017-12-12,2018-09-07,0.0712328767123288,500.0,292.0,-0.029632876712328778
68,THANGAMAYL,2017-12-12,2018-09-07,0.06301369863013702,339.98,191.5,-0.02752007168834268
69,SORILINFRA,2018-09-11,2019-06-07,0.13698630136986298,847.8,263.3,-0.09444266708030775
70,BIRLACABLE,2018-09-11,2019-06-07,0.1287671232876712,158.9,107.9,-0.04132865505142373
71,ANDHRAPAP,2018-09-11,2019-06-07,0.12054794520547944,587.5,420.0,-0.034368988633051586
72,ZENSARTECH,2018-09-11,2019-06-07,0.11232876712328767,320.5,253.4,-0.023517192742504217
73,ASTRAZEN,2018-09-11,2019-06-07,0.10410958904109589,1816.15,1820.55,0.000252227069229308
74,NELCO,2018-09-11,2019-06-07,0.09589041095890412,333.65,294.05,-0.011380968901461412
75,EXCELINDUS,2018-09-11,2019-06-07,0.08767123287671234,1751.95,1073.8,-0.033936040740513415
76,BHARATRAS,2018-09-11,2019-06-07,0.07945205479452057,7832.85,4142.05,-0.03743741343643967
77,ABBOTINDIA,2018-09-11,2019-06-07,0.0712328767123288,8670.0,7807.4,-0.0070871371917018275
78,RHIM,2018-09-11,2019-06-07,0.06301369863013702,250.0,232.1,-0.0045117808219178115
79,SEAMECLTD,2019-06-07,2020-03-02,0.13698630136986298,453.85,384.0,-0.02108294183251059
80,TANLA,2019-06-07,2020-03-02,0.1287671232876712,59.3,70.5,0.024320266118413456
81,MAGADSUGAR,2019-06-07,2020-03-02,0.12054794520547944,183.0,109.2,-0.04861441724679991
82,AVADHSUGAR,2019-06-07,2020-03-02,0.11232876712328767,727.0,226.0,-0.07740950801756137
83,ATGL,2019-06-07,2020-03-02,0.10410958904109589,171.0,140.3,-0.018691019786910193
84,HESTERBIO,2019-06-07,2020-03-02,0.09589041095890412,1840.95,1530.0,-0.016196595935615437
85,JMCPROJECT,2019-06-07,2020-03-02,0.08767123287671234,136.35,74.75,-0.03960797906274646
86,SATIN,2019-06-07,2020-03-02,0.07945205479452057,314.45,183.0,-0.03321346033626881
87,PRIVISCL,2019-06-07,2020-03-02,0.0712328767123288,552.1,657.0,0.01353437559703548
88,SOMANYCERA,2019-06-07,2020-03-02,0.06301369863013702,427.1,171.95,-0.03764445142935954
89,FLUOROCHEM,2020-03-03,2020-11-27,0.13698630136986298,484.8,572.05,0.02465357837153576
90,AGCNET,2020-03-03,2020-11-27,0.1287671232876712,83.0,119.6,0.05678164713649115
91,ORISSAMINE,2020-03-03,2020-11-27,0.12054794520547944,1778.0,2500.0,0.04895141531966038
92,ARMANFIN,2020-03-03,2020-11-27,0.11232876712328767,964.95,639.65,-0.03786781485590496
93,GMMPFAUDLR,2020-03-03,2020-11-27,0.10410958904109589,1005.0,1230.66666666667,0.023377178036757193
94,MSTCLTD,2020-03-03,2020-11-27,0.09589041095890412,150.0,153.4,0.0021735159817351636
95,ALKYLAMINE,2020-03-03,2020-11-27,0.08767123287671234,765.0,1849.0,0.12422956397170744
96,SHANKARA,2020-03-03,2020-11-27,0.07945205479452057,466.45,330.1,-0.023224970889126118
97,INFOBEAN,2020-03-03,2020-11-27,0.0712328767123288,110.0,127.05,0.011041095890410961
98,IGARASHI,2020-03-03,2020-11-27,0.06301369863013702,332.35,328.0,-0.0008247618144759964
99,BIOFILCHEM,2020-12-02,2021-08-30,0.13698630136986298,241.1,66.75,-0.09906081146344094
100,TANLA,2020-12-02,2021-08-30,0.1287671232876712,675.4,885.0,0.03996089582631905
101,RAMCOSYS,2020-12-02,2021-08-30,0.12054794520547944,475.4,458.0,-0.004412146080301514
102,XELPMOC,2020-12-02,2021-08-30,0.11232876712328767,242.0,381.0,0.06451941582701233
103,ICIL,2020-12-02,2021-08-30,0.10410958904109589,158.6,230.0,0.04686900792896751
104,KOPRAN,2020-12-02,2021-08-30,0.09589041095890412,133.0,204.0,0.05118961788031724
105,ESTER,2020-12-02,2021-08-30,0.08767123287671234,127.95,134.5,0.004488054516158387
106,OAL,2020-12-02,2021-08-30,0.07945205479452057,610.0,820.0,0.02735234673253987
107,INTELLECT,2020-12-02,2021-08-30,0.0712328767123288,279.0,653.0,0.0954877988903619
108,VENUSREM,2020-12-02,2021-08-30,0.06301369863013702,140.0,475.1,0.15082778864970653
109,XPROINDIA,2021-08-26,2022-05-23,0.13698630136986298,222.266666666667,755.3,0.32851648848312454
