,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2014-01-31,0.05,310.8,334.9,0.0038770913770913716
1,ONGC,2013-02-01,2014-01-31,0.05,225.70000000000002,182.16666666666666,-0.009644070299808011
2,INFY,2013-02-01,2014-01-31,0.05,348.8875,462.5,0.016282110995664796
3,DLF,2013-02-01,2014-01-31,0.05,277.1,137.0,-0.02527968242511729
4,OIL,2013-02-01,2014-01-31,0.05,261.2531328320802,231.07769423558898,-0.005775134305448964
5,BPCL,2013-02-01,2014-01-31,0.05,137.33333333333334,117.53333333333335,-0.007208737864077669
6,MINDTREE,2013-02-01,2014-01-31,0.05,199.45,357.5,0.03962145901228379
7,HINDPETRO,2013-02-01,2014-01-31,0.05,69.33333333333333,51.87777777777777,-0.012588141025641028
8,SHRIRAMCIT,2013-02-01,2014-01-31,0.05,1101.0,1000.0,-0.004586739327883743
9,AXISBANK,2013-02-01,2014-01-31,0.05,300.21999999999997,222.64000000000001,-0.012920524948371188
10,SOBHA,2013-02-01,2014-01-31,0.05,433.4,265.1,-0.01941624365482233
11,BERGEPAINT,2013-02-01,2014-01-31,0.05,62.50000000000001,73.53571428571429,0.008828571428571427
12,HCLTECH,2013-02-01,2014-01-31,0.05,172.4875,359.025,0.054072758895572136
13,ADANIPORTS,2013-02-01,2014-01-31,0.05,151.7,143.0,-0.0028675016479894496
14,YESBANK,2013-02-01,2014-01-31,0.05,104.42999999999999,61.620000000000005,-0.020496983625394996
15,SUNTV,2013-02-01,2014-01-31,0.05,470.25,355.0,-0.012254120148856991
16,PEL,2013-02-01,2014-01-31,0.05,567.1,554.0,-0.0011549991183212856
17,IDEA,2013-02-01,2014-01-31,0.05,113.0,141.2,0.012477876106194686
18,RCOM,2013-02-01,2014-01-31,0.05,83.35,115.95,0.01955608878224356
19,COFORGE,2013-02-01,2014-01-31,0.05,260.5,383.1,0.023531669865643
20,63MOONS,2014-02-03,2015-02-02,0.05,278.8,202.25,-0.013728479196556674
21,ORISSAMINE,2014-02-03,2015-02-02,0.05,2468.0,3065.0,0.012094813614262562
22,AUROPHARMA,2014-02-03,2015-02-02,0.05,236.0,620.0,0.08135593220338984
23,TORNTPHARM,2014-02-03,2015-02-02,0.05,544.0,1100.0,0.05110294117647059
24,HCLTECH,2014-02-03,2015-02-02,0.05,363.5,450.0,0.01189821182943604
25,APOLLOTYRE,2014-02-03,2015-02-02,0.05,112.5,243.5,0.05822222222222223
26,UBL,2014-02-03,2015-02-02,0.05,833.5,975.05,0.008491301739652067
27,IPCALAB,2014-02-03,2015-02-02,0.05,829.05,640.0,-0.011401604245823533
28,MOTHERSUMI,2014-02-03,2015-02-02,0.05,60.681481481481484,133.85185185185188,0.06029052734375002
