,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-10-28,0.26315789473684204,310.8,315.0,0.003556187766714072
1,ONGC,2013-02-01,2013-10-28,0.23157894736842102,225.70000000000002,189.33333333333334,-0.03731393170564871
2,INFY,2013-02-01,2013-10-28,0.19999999999999998,348.8875,414.65,0.037698398480885666
3,DLF,2013-02-01,2013-10-28,0.16842105263157892,277.1,153.2,-0.07530627362343063
4,OIL,2013-02-01,2013-10-28,0.13684210526315788,261.2531328320802,228.0701754385965,-0.017380942763662803
5,CYIENT,2013-10-31,2014-07-28,0.26315789473684204,253.4,370.0,0.12109001786233536
6,TATACOMM,2013-10-31,2014-07-28,0.23157894736842102,168.66666666666666,250.33333333333334,0.11212814645308926
7,GITANJALI,2013-10-31,2014-07-28,0.19999999999999998,63.9,71.45,0.023630672926447584
8,MCLEODRUSS,2013-10-31,2014-07-28,0.16842105263157892,283.0,276.2,-0.004046866282313564
9,MOTHERSUMI,2013-10-31,2014-07-28,0.13684210526315788,51.05185185185184,101.12592592592593,0.13422121758255187
10,PERSISTENT,2014-07-30,2015-04-24,0.26315789473684204,641.0,713.0,0.029559077099926095
11,GPPL,2014-07-30,2015-04-24,0.23157894736842102,141.6,211.75,0.11472643473089504
12,MINDTREE,2014-07-30,2015-04-24,0.19999999999999998,529.95,616.5,0.03266345881686949
13,SUNPHARMA,2014-07-30,2015-04-24,0.16842105263157892,785.0,946.0,0.03454240697284612
14,WOCKPHARMA,2014-07-30,2015-04-24,0.13684210526315788,690.15,1729.0,0.20598191849979217
15,CENTURYTEX,2015-04-24,2016-01-18,0.26315789473684204,294.38,204.4,-0.08043667154161642
16,HDIL,2015-04-24,2016-01-18,0.23157894736842102,121.2,69.5,-0.0987840889352093
17,NAVINFLUOR,2015-04-24,2016-01-18,0.16842105263157892,178.20999999999998,346.0,0.15857341575137554
18,AUROPHARMA,2015-04-24,2016-01-18,0.13684210526315788,671.95,820.0,0.03015026963942334
19,RNAVAL,2016-01-21,2016-10-17,0.26315789473684204,79.7,62.65,-0.05629663871095555
20,RELINFRA,2016-01-21,2016-10-17,0.23157894736842102,462.2,572.95,0.05548976291876383
21,INDIACEM,2016-01-21,2016-10-17,0.19999999999999998,82.0,158.0,0.18536585365853658
22,HDIL,2016-01-21,2016-10-17,0.16842105263157892,67.7,79.4,0.029106740262769184
23,GSPL,2016-01-21,2016-10-17,0.13684210526315788,134.95,156.6,0.021953550047775983
24,TATACOMM,2016-10-18,2017-07-14,0.26315789473684204,426.6333333333334,442.6666666666667,0.009889752900103193
25,MRF,2016-10-18,2017-07-14,0.23157894736842102,50290.0,69999.0,0.09075739657355755
26,VEDL,2016-10-18,2017-07-14,0.19999999999999998,195.0,263.65,0.07041025641025639
27,PETRONET,2016-10-18,2017-07-14,0.16842105263157892,202.55,215.3,0.010601670802530886
28,BHARATFIN,2016-10-18,2017-07-14,0.13684210526315788,878.9,784.5,-0.014697798084926727
29,AUROPHARMA,2017-07-14,2018-04-09,0.26315789473684204,723.0,619.7,-0.03759918468370092
30,RELIANCE,2017-07-14,2018-04-09,0.23157894736842102,760.0,912.55,0.04648337950138502
31,ICICIPRULI,2017-07-14,2018-04-09,0.19999999999999998,485.7,400.7,-0.03500102944204241
32,RELCAPITAL,2017-07-14,2018-04-09,0.16842105263157892,665.2,448.2,-0.05494192486628477
33,HINDZINC,2017-07-14,2018-04-09,0.13684210526315788,276.0,315.0,0.019336384439359266
34,IRB,2018-04-12,2019-01-07,0.26315789473684204,279.7,159.65,-0.11294996518826558
35,BALKRISIND,2018-04-12,2019-01-07,0.23157894736842102,1280.25,895.9,-0.06952342778445822
36,DBL,2018-04-12,2019-01-07,0.19999999999999998,1196.55,419.9,-0.1298148844594877
37,JUBLFOOD,2018-04-12,2019-01-07,0.16842105263157892,1247.975,1224.5,-0.003168079657466135
38,NATIONALUM,2018-04-12,2019-01-07,0.13684210526315788,76.1,64.5,-0.02085898056573759
39,BANKINDIA,2019-01-08,2019-10-04,0.26315789473684204,105.75,62.2,-0.10837377130770183
40,UNIONBANK,2019-01-08,2019-10-04,0.23157894736842102,90.6,51.85,-0.09904728709190191
41,PCJEWELLER,2019-01-08,2019-10-04,0.19999999999999998,80.9,32.1,-0.12064276885043262
42,PNB,2019-01-08,2019-10-04,0.16842105263157892,80.55,59.6,-0.0438041099023163
43,PFC,2019-01-08,2019-10-04,0.13684210526315788,106.7,95.65,-0.014171558230158332
44,BPCL,2019-10-04,2020-06-29,0.26315789473684204,545.0,392.9,-0.07344278126508931
45,GICRE,2019-10-04,2020-06-29,0.23157894736842102,224.45,153.8,-0.07289397474528377
46,CONCOR,2019-10-04,2020-06-29,0.19999999999999998,633.0,435.1,-0.06252764612954186
47,IOC,2019-10-04,2020-06-29,0.16842105263157892,153.25,89.5,-0.07006095990383789
48,SIEMENS,2019-10-04,2020-06-29,0.13684210526315788,1526.0,1114.9,-0.03686486859350209
49,DHANI,2020-07-02,2021-03-30,0.26315789473684204,120.65,215.5,0.20688376556808508
50,BANKINDIA,2020-07-02,2021-03-30,0.23157894736842102,50.6,70.05,0.08901601830663612
51,ADANITRANS,2020-07-02,2021-03-30,0.19999999999999998,265.3,896.0,0.4754617414248021
52,IBULHSGFIN,2020-07-02,2021-03-30,0.16842105263157892,226.05,201.0,-0.01866377955505885
53,FRETAIL,2020-07-02,2021-03-30,0.13684210526315788,142.0,47.2,-0.0913565604151223
54,ADANIENT,2021-03-31,2021-12-27,0.13684210526315788,1038.0,1694.75,0.08658097556028799
55,FORTIS,2021-03-31,2021-12-27,0.19999999999999998,201.0,274.35,0.0729850746268657
56,GODREJIND,2021-03-31,2021-12-27,0.16842105263157892,546.0,635.25,0.02753036437246963
57,MINDTREE,2021-03-31,2021-12-27,0.23157894736842102,2124.0,4610.0,0.2710476756863911
58,ATGL,2021-03-31,2021-12-27,0.26315789473684204,911.0,1705.0,0.2293604483216823
