Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.018156159933871856,0.029933461892600766,1.0181561599338718,1.0299334618926008
2013-10-15,0.03227561924792467,0.027098373928884784,1.0510177804868266,1.0578429839648373
2013-10-22,0.010508694414217187,0.018681075044547177,1.0620626051658715,1.0776046281336322
2013-10-29,-0.012573668295730946,0.0029180370155412806,1.048708582259216,1.0807491183266447
2013-11-05,-7.15115689138711e-05,0.005184137343471202,1.0486335874631652,1.0863518701898853
2013-11-12,-0.014992456951206583,-0.03759705108625244,1.0329119935455344,1.0455082434287104
2013-11-19,0.016499421157347226,0.0307907046302374,1.0499544435455173,1.0777001789406022
2013-11-26,-0.022049388973805394,-0.02325356460622083,1.0268035896150067,1.0526398082034711
2013-12-03,0.01463902466262179,0.023559604561733588,1.0418349926870494,1.077439585830684
2013-12-10,0.011943354902305473,0.021122729508130638,1.0542779977543517,1.1001980507635378
2013-12-17,-0.01892652808318669,-0.030602335441388975,1.034324175622368,1.0665294209621097
2013-12-24,0.022452678110142704,0.021070035266042703,1.0575475233991556,1.0890012334740533
2013-12-30,0.004451445817418967,0.003621338778635813,1.0622551388989125,1.0929448758708151
2014-01-06,-0.004411966936675381,-0.022875765418849794,1.0575685043477772,1.0679429252746604
2014-01-13,0.009775979542025191,0.013131011313989483,1.0679072724105712,1.081966095909137
2014-01-20,0.014121745955037865,0.004973895022119456,1.0829879876150905,1.0873476816876815
2014-01-27,-0.01614461674178819,-0.02666582063626765,1.0655035616190844,1.0583526634385363
2014-02-03,-0.016097160842776945,-0.02184701386116026,1.0483519794091505,1.0352308181303986
2014-02-10,0.014384093956602954,0.008605751607850917,1.0634315727805623,1.0441397574080211
2014-02-17,-0.0004502115173929814,0.0032791218230926768,1.0629528036385372,1.0475636188728965
2014-02-24,0.016323957482974213,0.018573098644888313,1.0803044000115407,1.0670201213030188
2014-03-03,0.005414389436409311,0.005714424273774988,1.0861535887430698,1.0731175269847992
2014-03-10,0.0030382187287694732,0.050759871091144375,1.089453560918709,1.1275888343201952
2014-03-18,-0.012683005763463673,-0.0031511721289533617,1.075636015126551,1.1240356078125664
2014-03-25,0.01351385820812869,0.011217419993401574,1.0901720077185277,1.1366443873129384
2014-03-27,-0.003122207773858246,0.00789104290754581,1.0867682642011862,1.145613696943846
2014-04-07,0.004273186922974504,-0.004179588436967709,1.0914122281360743,1.1408255031828676
2014-04-15,-0.0019183979777940073,0.005683303336046808,1.0893184651246783,1.147309160570954
2014-04-22,0.013435818839706369,0.012215769853410762,1.1039543506808405,1.1613244252271986
2014-04-29,-0.014803749699642812,-0.014687433514052889,1.0876116867935295,1.1442675499434285
2014-05-06,-0.007035261276489169,7.4457391757837605e-06,1.079960054409574,1.1442760698611527
2014-05-13,0.029885733943421713,0.058590085327535596,1.1122354532651817,1.2113193024325748
2014-05-20,0.011458530157423295,0.023457007209425004,1.124980036748576,1.2397332280426512
2014-05-27,0.013905488955475687,0.005841522919386984,1.1406234342247141,1.2469751581081878
2014-06-03,0.010397886115084267,0.013371139655643668,1.152483506793979,1.263648637094371
