,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-05-02,0.04,225.70000000000002,215.33333333333334,-0.0018372470831487236
1,INFY,2013-02-01,2013-05-02,0.04,348.8875,279.5,-0.007955286446204005
2,DLF,2013-02-01,2013-05-02,0.04,277.1,235.1,-0.006062793215445691
3,BPCL,2013-02-01,2013-05-02,0.04,137.33333333333334,138.75,0.0004126213592232982
4,AXISBANK,2013-02-01,2013-05-02,0.04,300.21999999999997,297.02,-0.0004263540070614868
5,HCLTECH,2013-02-01,2013-05-02,0.04,172.4875,180.3625,0.0018262192912529892
6,ITC,2013-02-01,2013-05-02,0.04,205.16666666666666,218.36666666666667,0.002573517465475227
7,TCS,2013-02-01,2013-05-02,0.04,672.0,686.75,0.0008779761904761904
8,WIPRO,2013-02-01,2013-05-02,0.04,154.13533834586465,130.82706766917292,-0.006048780487804879
9,RELIANCE,2013-02-01,2013-05-02,0.04,445.675,393.7,-0.004664834240197455
10,DRREDDY,2013-02-01,2013-05-02,0.04,1922.0,2023.1,0.0021040582726326723
11,KOTAKBANK,2013-02-01,2013-05-02,0.04,340.225,352.0,0.0013843779851568786
12,BHARTIARTL,2013-02-01,2013-05-02,0.04,336.45,308.0,-0.0033823747956605726
13,MARUTI,2013-02-01,2013-05-02,0.04,1585.2,1642.0,0.0014332576331062313
14,INDUSINDBK,2013-02-01,2013-05-02,0.04,434.8,467.0,0.0029622815087396496
15,ASIANPAINT,2013-02-01,2013-05-02,0.04,453.8,467.0,0.0011635081533715283
16,ICICIBANK,2013-02-01,2013-05-02,0.04,238.8,232.04000000000002,-0.0011323283082077037
17,PNB,2013-02-01,2013-05-02,0.04,182.4,153.02,-0.006442982456140349
18,NTPC,2013-02-01,2013-05-02,0.04,157.5,156.5,-0.00025396825396825396
19,CAIRN,2013-02-01,2013-05-02,0.04,326.9,310.4,-0.0020189660446619765
20,AMBUJACEM,2013-02-01,2013-05-02,0.04,203.9,187.0,-0.0033153506620892605
21,SBIN,2013-02-01,2013-05-02,0.04,243.1,227.5,-0.0025668449197860954
22,COALINDIA,2013-02-01,2013-05-02,0.04,352.25,321.0,-0.0035486160397444995
23,LUPIN,2013-02-01,2013-05-02,0.04,607.0,700.1,0.006135090609555191
24,CIPLA,2013-02-01,2013-05-02,0.04,407.0,407.05,4.914004914006032e-06
25,MARUTI,2013-05-03,2013-07-31,0.04,1682.75,1336.0,-0.008242460258505424
26,HINDUNILVR,2013-05-03,2013-07-31,0.04,570.5,621.25,0.0035582822085889576
27,SUNPHARMA,2013-05-03,2013-07-31,0.04,485.4,578.0,0.007630819942315618
28,DRREDDY,2013-05-03,2013-07-31,0.04,2005.0,2150.05,0.0028937655860349163
29,LUPIN,2013-05-03,2013-07-31,0.04,698.05,841.0,0.008191390301554333
30,NTPC,2013-05-03,2013-07-31,0.04,159.6,136.05,-0.00590225563909774
31,TATAMOTORS,2013-05-03,2013-07-31,0.04,293.95,282.5,-0.0015580881102228257
32,JPASSOCIAT,2013-05-03,2013-07-31,0.04,77.0,37.0,-0.02077922077922078
33,BPCL,2013-05-03,2013-07-31,0.04,137.63333333333333,103.0,-0.010065391135868247
34,AXISBANK,2013-05-03,2013-07-31,0.04,302.6,217.8,-0.011209517514871117
35,HDFCBANK,2013-05-03,2013-07-31,0.04,346.3,310.5,-0.004135142939647706
36,POWERGRID,2013-05-03,2013-07-31,0.04,85.6390977443609,78.27067669172932,-0.0034416154521510083
37,CAIRN,2013-05-03,2013-07-31,0.04,308.9,290.0,-0.0024473939786338592
38,M&M,2013-05-03,2013-07-31,0.04,476.25,444.0,-0.0027086614173228345
39,DIVISLAB,2013-05-03,2013-07-31,0.04,544.475,462.775,-0.006002112126360259
40,ICICIBANK,2013-05-03,2013-07-31,0.04,233.53000000000003,185.0,-0.008312422386845377
41,KOTAKBANK,2013-05-03,2013-07-31,0.04,357.95,324.0,-0.0037938259533454384
42,ITC,2013-05-03,2013-07-31,0.04,222.1,233.33333333333334,0.002023112711991598
43,AMBUJACEM,2013-05-03,2013-07-31,0.04,191.45,167.4,-0.005024810655523632
44,GAIL,2013-05-03,2013-07-31,0.04,97.97049013511221,85.13765617050143,-0.0052394691286785965
45,INDUSINDBK,2013-05-03,2013-07-31,0.04,473.2,395.0,-0.006610312764158918
46,SBIN,2013-05-03,2013-07-31,0.04,228.5,171.78,-0.00992910284463895
47,CIPLA,2013-05-03,2013-07-31,0.04,410.95,405.05,-0.000574279109380701
48,IDFC,2013-05-03,2013-07-31,0.04,67.27467811158797,48.17596566523605,-0.01135566188197767
49,BAJAJ-AUTO,2013-05-03,2013-07-31,0.04,1860.0,1924.0,0.0013763440860215055
50,WIPRO,2013-08-01,2013-10-29,0.04,164.66165413533832,182.593984962406,0.0043561643835616495
51,INFY,2013-08-01,2013-10-29,0.04,373.5,414.9375,0.004437751004016065
52,HCLTECH,2013-08-01,2013-10-29,0.04,237.75,266.275,0.004799158780231331
53,TCS,2013-08-01,2013-10-29,0.04,905.025,1032.5,0.005634098505566146
54,BHARTIARTL,2013-08-01,2013-10-29,0.04,347.75,341.9,-0.0006728971962616848
55,SUNPHARMA,2013-08-01,2013-10-29,0.04,573.0,603.3,0.002115183246073295
56,LUPIN,2013-08-01,2013-10-29,0.04,879.7,868.4,-0.0005138115266568179
57,HEROMOTOCO,2013-08-01,2013-10-29,0.04,1820.0,2000.0,0.003956043956043956
58,ASIANPAINT,2013-08-01,2013-10-29,0.04,515.0,502.0,-0.0010097087378640778
59,HINDUNILVR,2013-08-01,2013-10-29,0.04,609.1,589.6,-0.001280577901822361
60,ITC,2013-08-01,2013-10-29,0.04,229.0,218.20000000000002,-0.001886462882096067
61,DRREDDY,2013-08-01,2013-10-29,0.04,2300.0,2405.9,0.001841739130434784
62,TATAPOWER,2013-08-01,2013-10-29,0.04,88.15,79.6,-0.003879750425411236
63,CAIRN,2013-08-01,2013-10-29,0.04,305.0,309.0,0.0005245901639344263
64,TATAMOTORS,2013-08-01,2013-10-29,0.04,291.5,377.7,0.011828473413379071
65,BANKBARODA,2013-08-01,2013-10-29,0.04,114.72999999999999,114.4,-0.0001150527325023914
66,BAJAJ-AUTO,2013-08-01,2013-10-29,0.04,1952.7,2073.0,0.0024642802273774763
67,CIPLA,2013-08-01,2013-10-29,0.04,401.85,411.65,0.000975488366305831
68,RELIANCE,2013-08-01,2013-10-29,0.04,437.575,444.55,0.0006376049820030873
69,ACC,2013-08-01,2013-10-29,0.04,1185.0,1119.9,-0.0021974683544303767
70,NMDC,2013-08-01,2013-10-29,0.04,98.1,134.25,0.014740061162079513
71,DIVISLAB,2013-08-01,2013-10-29,0.04,468.0,478.625,0.0009081196581196581
72,ULTRACEMCO,2013-08-01,2013-10-29,0.04,1834.9,1935.3,0.0021886751321597876
73,GRASIM,2013-08-01,2013-10-29,0.04,526.6,536.8,0.0007747816179263145
74,HDFCBANK,2013-08-01,2013-10-29,0.04,306.95,334.0,0.0035250040723244845
75,LT,2013-10-31,2014-01-28,0.04,643.1999999999999,652.6666666666666,0.0005887230514096205
76,BHARTIARTL,2013-10-31,2014-01-28,0.04,357.85,306.9,-0.005695123655162783
77,NMDC,2013-10-31,2014-01-28,0.04,135.1,144.5,0.002783123612139158
78,ASIANPAINT,2013-10-31,2014-01-28,0.04,529.5,475.25,-0.004098205854579792
79,MARUTI,2013-10-31,2014-01-28,0.04,1626.1,1715.0,0.002186827378390015
80,ICICIBANK,2013-10-31,2014-01-28,0.04,218.61999999999998,202.14000000000001,-0.003015277650718134
81,ONGC,2013-10-31,2014-01-28,0.04,193.33333333333334,183.36666666666667,-0.0020620689655172415
82,TATAMOTORS,2013-10-31,2014-01-28,0.04,380.0,345.5,-0.0036315789473684214
83,TATASTEEL,2013-10-31,2014-01-28,0.04,325.6,354.0,0.0034889434889434855
84,INFY,2013-10-31,2014-01-28,0.04,413.0375,463.375,0.004874860030868866
85,GAIL,2013-10-31,2014-01-28,0.04,97.56063090055964,97.58889705466673,1.1589164131542903e-05
86,BPCL,2013-10-31,2014-01-28,0.04,121.56666666666666,112.56666666666666,-0.002961338086098163
87,HDFC,2013-10-31,2014-01-28,0.04,846.0,832.5,-0.0006382978723404256
88,AXISBANK,2013-10-31,2014-01-28,0.04,244.2,231.4,-0.002096642096642094
89,RELIANCE,2013-10-31,2014-01-28,0.04,450.0,423.5,-0.0023555555555555556
90,ULTRACEMCO,2013-10-31,2014-01-28,0.04,1965.0,1693.0,-0.0055368956743002545
91,M&M,2013-10-31,2014-01-28,0.04,447.5,432.5,-0.001340782122905028
92,LUPIN,2013-10-31,2014-01-28,0.04,901.15,900.0,-5.1045885812571816e-05
93,TCS,2013-10-31,2014-01-28,0.04,1044.5,1116.0,0.0027381522259454284
94,DRREDDY,2013-10-31,2014-01-28,0.04,2529.0,2635.85,0.0016899960458679306
95,HDFCBANK,2013-10-31,2014-01-28,0.04,338.1,324.0,-0.0016681455190771988
96,BAJAJ-AUTO,2013-10-31,2014-01-28,0.04,2130.0,1906.8,-0.004191549295774649
97,DLF,2013-10-31,2014-01-28,0.04,147.0,140.0,-0.001904761904761905
