,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-05-02,0.1,310.8,259.5,-0.01650579150579151
1,ONGC,2013-02-01,2013-05-02,0.1,225.70000000000002,215.33333333333334,-0.00459311770787181
2,INFY,2013-02-01,2013-05-02,0.1,348.8875,279.5,-0.01988821611551001
3,DLF,2013-02-01,2013-05-02,0.1,277.1,235.1,-0.015156983038614227
4,OIL,2013-02-01,2013-05-02,0.1,261.2531328320802,277.1929824561403,0.006101304681504207
5,BPCL,2013-02-01,2013-05-02,0.1,137.33333333333334,138.75,0.0010315533980582454
6,MINDTREE,2013-02-01,2013-05-02,0.1,199.45,197.625,-0.000915016294810724
7,HINDPETRO,2013-02-01,2013-05-02,0.1,69.33333333333333,68.66666666666667,-0.0009615384615384479
8,SHRIRAMCIT,2013-02-01,2013-05-02,0.1,1101.0,1027.0,-0.0067211625794732065
9,AXISBANK,2013-02-01,2013-05-02,0.1,300.21999999999997,297.02,-0.001065885017653717
10,RCOM,2013-05-03,2013-07-31,0.1,105.25,125.1,0.018859857482185268
11,AUROPHARMA,2013-05-03,2013-07-31,0.1,99.575,82.5,-0.017147878483555114
12,MARUTI,2013-05-03,2013-07-31,0.1,1682.75,1336.0,-0.02060615064626356
13,UNITDSPR,2013-05-03,2013-07-31,0.1,459.6,506.0,0.010095735422106174
14,HINDUNILVR,2013-05-03,2013-07-31,0.1,570.5,621.25,0.008895705521472393
15,UPL,2013-05-03,2013-07-31,0.1,96.8,90.0,-0.007024793388429749
16,IBREALEST,2013-05-03,2013-07-31,0.1,73.95,62.8,-0.015077755240027054
17,COLPAL,2013-05-03,2013-07-31,0.1,751.25,689.0,-0.008286189683860233
18,RALLIS,2013-05-03,2013-07-31,0.1,131.6,142.0,0.007902735562310036
19,SUNPHARMA,2013-05-03,2013-07-31,0.1,485.4,578.0,0.01907704985578905
20,INFY,2013-08-01,2013-10-29,0.1,373.5,414.9375,0.01109437751004016
21,HCLTECH,2013-08-01,2013-10-29,0.1,237.75,266.275,0.011997896950578329
22,TCS,2013-08-01,2013-10-29,0.1,905.025,1032.5,0.014085246263915364
23,TECHM,2013-08-01,2013-10-29,0.1,249.71999999999997,302.2,0.021015537401890126
24,TITAN,2013-08-01,2013-10-29,0.1,266.0,251.55,-0.005432330827067665
25,BHARTIARTL,2013-08-01,2013-10-29,0.1,347.75,341.9,-0.0016822429906542121
26,MINDTREE,2013-08-01,2013-10-29,0.1,240.0,351.0,0.046250000000000006
27,IDEA,2013-08-01,2013-10-29,0.1,173.9,167.25,-0.00382403680276021
28,BATAINDIA,2013-08-01,2013-10-29,0.1,484.35,444.025,-0.008325590998245081
29,APOLLOTYRE,2013-08-01,2013-10-29,0.1,67.0,68.8,0.0026865671641791004
30,CYIENT,2013-10-31,2014-01-28,0.1,253.4,352.65,0.03916732438831885
31,TATACOMM,2013-10-31,2014-01-28,0.1,168.66666666666666,183.20000000000002,0.00861660079051385
32,GITANJALI,2013-10-31,2014-01-28,0.1,63.9,66.0,0.003286384976525824
33,MCLEODRUSS,2013-10-31,2014-01-28,0.1,283.0,258.15,-0.008780918727915202
34,MOTHERSUMI,2013-10-31,2014-01-28,0.1,51.05185185185184,55.14074074074074,0.008009286128845052
35,L&TFH,2013-10-31,2014-01-28,0.1,81.0,68.35,-0.01561728395061729
36,BRITANNIA,2013-10-31,2014-01-28,0.1,473.0,425.0,-0.010147991543340382
37,TATACHEM,2013-10-31,2014-01-28,0.1,260.6,250.0,-0.004067536454336156
38,JSWSTEEL,2013-10-31,2014-01-28,0.1,84.6,91.525,0.00818557919621751
39,63MOONS,2013-10-31,2014-01-28,0.1,178.5,270.55,0.051568627450980405
40,63MOONS,2014-01-30,2014-04-29,0.1,268.0,315.5,0.017723880597014924
41,ORISSAMINE,2014-01-30,2014-04-29,0.1,2590.0,2380.0,-0.008108108108108109
42,AUROPHARMA,2014-01-30,2014-04-29,0.1,217.475,295.95,0.03608460742614094
43,HCLTECH,2014-01-30,2014-04-29,0.1,355.725,355.25,-0.0001335301145547889
44,IPCALAB,2014-01-30,2014-04-29,0.1,808.7,814.2,0.0006801038704092989
45,APOLLOTYRE,2014-01-30,2014-04-29,0.1,106.0,164.45,0.05514150943396225
46,NAVINFLUOR,2014-01-30,2014-04-29,0.1,56.379999999999995,79.96000000000001,0.041823341610500206
47,TORNTPHARM,2014-01-30,2014-04-29,0.1,520.4,560.25,0.007657571099154502
48,COFORGE,2014-01-30,2014-04-29,0.1,390.0,396.0,0.0015384615384615387
49,UBL,2014-01-30,2014-04-29,0.1,813.0,798.1,-0.001832718327183269
50,WOCKPHARMA,2014-05-02,2014-07-30,0.1,778.0,690.15,-0.011291773778920312
51,UPL,2014-05-02,2014-07-30,0.1,180.79999999999998,208.03333333333333,0.01506268436578172
52,STAR,2014-05-02,2014-07-30,0.1,525.2,642.5,0.022334348819497328
53,IBULHSGFIN,2014-05-02,2014-07-30,0.1,302.0,418.0,0.03841059602649007
54,JISLJALEQS,2014-05-02,2014-07-30,0.1,82.4,100.4,0.021844660194174758
55,IOB,2014-05-02,2014-07-30,0.1,63.2,71.05,0.012420886075949359
56,HDIL,2014-05-02,2014-07-30,0.1,69.5,86.5,0.024460431654676262
57,RELINFRA,2014-05-02,2014-07-30,0.1,513.4,738.0,0.04374756525126608
58,ADANIENT,2014-05-02,2014-07-30,0.1,73.0344827586207,74.66379310344828,0.0022308781869688397
59,ECLERX,2014-05-02,2014-07-30,0.1,902.4436090225563,920.4887218045112,0.001999583420120811
60,GPPL,2014-07-31,2014-10-28,0.1,146.0,163.55,0.012020547945205488
61,WOCKPHARMA,2014-07-31,2014-10-28,0.1,700.15,763.0,0.00897664786117261
62,MINDTREE,2014-07-31,2014-10-28,0.1,522.525,512.55,-0.0019089995693985977
63,PERSISTENT,2014-07-31,2014-10-28,0.1,621.15,640.0,0.0030346937132737705
64,IDEA,2014-07-31,2014-10-28,0.1,157.1,156.85,-0.0001591343093570974
65,SUNPHARMA,2014-07-31,2014-10-28,0.1,783.5,805.25,0.0027760051052967455
66,HINDALCO,2014-07-31,2014-10-28,0.1,193.1,146.6,-0.02408078715691352
67,GLENMARK,2014-07-31,2014-10-28,0.1,656.0,716.0,0.009146341463414634
68,IDFC,2014-07-31,2014-10-28,0.1,66.43776824034335,61.82403433476395,-0.006944444444444438
69,BHARATFORG,2014-07-31,2014-10-28,0.1,361.35,380.55,0.005313408053134077
70,BHEL,2014-10-30,2015-01-27,0.1,169.26666666666668,190.1,0.012307995273729805
71,SAIL,2014-10-30,2015-01-27,0.1,83.15,78.0,-0.006193625977149736
72,TORNTPOWER,2014-10-30,2015-01-27,0.1,163.15,175.3,0.00744713453876801
73,RECLTD,2014-10-30,2015-01-27,0.1,147.4,160.4,0.008819538670284939
74,PFC,2014-10-30,2015-01-27,0.1,139.1,141.55,0.001761322789360185
75,EDELWEISS,2014-10-30,2015-01-27,0.1,55.0,70.7,0.02854545454545455
76,UNIONBANK,2014-10-30,2015-01-27,0.1,225.0,251.5,0.01177777777777778
77,APOLLOTYRE,2014-10-30,2015-01-27,0.1,216.8,226.3,0.004381918819188192
78,PAGEIND,2014-10-30,2015-01-27,0.1,8825.05,11900.05,0.034843995218157404
79,ANDHRABANK,2014-10-30,2015-01-27,0.1,76.95,91.7,0.01916829109811566
80,BEL,2015-01-29,2015-04-28,0.1,113.33333333333333,98.66666666666666,-0.01294117647058824
81,HINDUNILVR,2015-01-29,2015-04-28,0.1,931.0,863.35,-0.007266380236305046
82,ASHOKLEY,2015-01-29,2015-04-28,0.1,68.4,65.0,-0.004970760233918137
83,EDELWEISS,2015-01-29,2015-04-28,0.1,72.4,60.8,-0.016022099447513823
84,BAJFINANCE,2015-01-29,2015-04-28,0.1,433.16999999999996,391.35,-0.009654408200013839
85,IBULHSGFIN,2015-01-29,2015-04-28,0.1,611.85,559.0,-0.008637738007681625
86,UBL,2015-01-29,2015-04-28,0.1,985.0,905.5,-0.008071065989847716
87,APOLLOHOSP,2015-01-29,2015-04-28,0.1,1411.0,1175.0,-0.016725726435152376
88,NAVINFLUOR,2015-01-29,2015-04-28,0.1,141.05,163.02,0.015576036866359446
89,EMAMILTD,2015-01-29,2015-04-28,0.1,467.475,468.75,0.0002727418578533563
90,HDIL,2015-04-30,2015-07-28,0.1,113.0,83.5,-0.02610619469026549
91,VAKRANGEE,2015-04-30,2015-07-28,0.1,53.0,82.0,0.05471698113207548
92,CENTURYTEX,2015-04-30,2015-07-28,0.1,285.6,275.3,-0.003606442577030816
93,M&MFIN,2015-04-30,2015-07-28,0.1,278.1,262.65,-0.005555555555555571
94,TATASTEEL,2015-04-30,2015-07-28,0.1,368.0,251.0,-0.03179347826086957
95,ABB,2015-04-30,2015-07-28,0.1,1339.0,1324.9,-0.0010530246452576484
96,AMTEKAUTO,2015-04-30,2015-07-28,0.1,154.9,163.95,0.005842479018721745
97,PEL,2015-04-30,2015-07-28,0.1,970.0,918.0,-0.0053608247422680414
98,GLENMARK,2015-04-30,2015-07-28,0.1,858.5,1024.85,0.01937682003494466
99,CARERATING,2015-04-30,2015-07-28,0.1,1530.1,1430.8,-0.006489771910332656
100,VAKRANGEE,2015-07-30,2015-10-27,0.1,81.7,66.0,-0.019216646266829868
101,HINDPETRO,2015-07-30,2015-10-27,0.1,206.88888888888889,172.0,-0.01686358754027927
102,COX&KINGS,2015-07-30,2015-10-27,0.1,292.0,241.4,-0.01732876712328767
103,APOLLOTYRE,2015-07-30,2015-10-27,0.1,204.85,189.4,-0.007542103978520865
104,COFORGE,2015-07-30,2015-10-27,0.1,481.6,558.0,0.015863787375415276
105,IBULHSGFIN,2015-07-30,2015-10-27,0.1,736.3,744.75,0.0011476300421024103
106,NAVINFLUOR,2015-07-30,2015-10-27,0.1,241.8,279.6,0.015632754342431766
107,BHARATFIN,2015-07-30,2015-10-27,0.1,569.9,409.0,-0.02823302333742762
108,BAJAJFINSV,2015-07-30,2015-10-27,0.1,1829.85,1910.0,0.004380140448670662
109,ASHOKLEY,2015-07-30,2015-10-27,0.1,85.7,92.45,0.007876312718786464
110,NAVINFLUOR,2015-10-29,2016-01-27,0.1,330.2,339.6,0.002846759539672936
111,KPIT,2015-10-29,2016-01-27,0.1,82.36526946107786,87.78443113772455,0.006579425663395115
112,TATAMOTORS,2015-10-29,2016-01-27,0.1,388.95,338.0,-0.013099370098984443
113,COX&KINGS,2015-10-29,2016-01-27,0.1,258.0,221.95,-0.013972868217054268
114,KSCL,2015-10-29,2016-01-27,0.1,518.0,334.2,-0.035482625482625485
115,TVSMOTOR,2015-10-29,2016-01-27,0.1,270.0,289.9,0.007370370370370362
116,VEDL,2015-10-29,2016-01-27,0.1,106.0,65.25,-0.03844339622641509
117,SRF,2015-10-29,2016-01-27,0.1,273.4,227.0,-0.01697147037307973
118,COFORGE,2015-10-29,2016-01-27,0.1,562.55,511.9,-0.009003644120522616
119,CARERATING,2015-10-29,2016-01-27,0.1,1382.0,1172.95,-0.015126628075253255
120,INDIACEM,2016-01-28,2016-04-26,0.1,88.75,88.8,5.633802816901089e-05
121,HDIL,2016-01-28,2016-04-26,0.1,72.45,81.0,0.01180124223602484
122,BHARATFIN,2016-01-28,2016-04-26,0.1,505.0,580.5,0.014950495049504952
123,IGL,2016-01-28,2016-04-26,0.1,115.54,113.49000000000001,-0.001774277306560496
124,JSWSTEEL,2016-01-28,2016-04-26,0.1,110.75,134.6,0.021534988713318277
125,TATASTEEL,2016-01-28,2016-04-26,0.1,257.0,347.15,0.035077821011673144
126,PETRONET,2016-01-28,2016-04-26,0.1,124.375,131.7,0.005889447236180896
127,RELCAPITAL,2016-01-28,2016-04-26,0.1,378.0,401.95,0.006335978835978834
128,VAKRANGEE,2016-01-28,2016-04-26,0.1,89.225,99.225,0.011207621182404036
129,HAVELLS,2016-01-28,2016-04-26,0.1,300.0,343.7,0.014566666666666664
130,BIOCON,2016-04-28,2016-07-26,0.1,95.64999999999999,135.91666666666666,0.04209792646802579
131,M&MFIN,2016-04-28,2016-07-26,0.1,305.0,320.5,0.005081967213114754
132,NATCOPHARM,2016-04-28,2016-07-26,0.1,499.5,599.8,0.02008008008008007
133,L&TFH,2016-04-28,2016-07-26,0.1,71.6,76.9,0.007402234636871525
134,JINDALSTEL,2016-04-28,2016-07-26,0.1,75.95,71.0,-0.006517445687952605
135,CESC,2016-04-28,2016-07-26,0.1,55.33,61.9,0.01187420928971625
136,PAGEIND,2016-04-28,2016-07-26,0.1,13000.1,13638.7,0.004912269905616114
137,MUTHOOTFIN,2016-04-28,2016-07-26,0.1,210.4,279.0,0.03260456273764258
138,JETAIRWAYS,2016-04-28,2016-07-26,0.1,637.35,570.9,-0.010425982584137452
139,CENTURYTEX,2016-04-28,2016-07-26,0.1,249.76,280.4,0.012267777065983339
140,JINDALSTEL,2016-07-28,2016-10-25,0.1,88.0,78.0,-0.011363636363636364
141,HINDCOPPER,2016-07-28,2016-10-25,0.1,64.7,58.5,-0.009582689335394131
142,FLUOROCHEM,2016-07-28,2016-10-25,0.1,63.6,53.185,-0.01637578616352201
143,BAJFINANCE,2016-07-28,2016-10-25,0.1,979.0,1128.0,0.015219611848825332
144,NBCC,2016-07-28,2016-10-25,0.1,82.33333333333333,70.95808383233533,-0.013816092511333597
145,JSWSTEEL,2016-07-28,2016-10-25,0.1,173.77,171.49,-0.0013120791851297699
146,HINDPETRO,2016-07-28,2016-10-25,0.1,275.4555555555556,304.6666666666667,0.010604654915090153
147,AJANTPHARM,2016-07-28,2016-10-25,0.1,1700.0,1968.0,0.01576470588235294
148,PFC,2016-07-28,2016-10-25,0.1,110.35,128.2,0.016175804259175346
149,BAJAJFINSV,2016-07-28,2016-10-25,0.1,2634.8,3234.0,0.02274176408076514
150,TATACOMM,2016-10-27,2017-01-24,0.1,408.3666666666666,453.3333333333333,0.011011346012570412
151,VEDL,2016-10-27,2017-01-24,0.1,201.0,246.3,0.022537313432835826
152,OBEROIRLTY,2016-10-27,2017-01-24,0.1,345.95,315.85,-0.008700679288914574
153,ONGC,2016-10-27,2017-01-24,0.1,194.66666666666666,201.15,0.003330479452054803
154,IDFC,2016-10-27,2017-01-24,0.1,69.7,57.65,-0.01728837876614061
155,ABFRL,2016-10-27,2017-01-24,0.1,162.6,142.6,-0.012300123001230012
156,NAVINFLUOR,2016-10-27,2017-01-24,0.1,530.83,544.0,0.0024810202889813987
157,GAIL,2016-10-27,2017-01-24,0.1,122.18045112781954,133.98157046752218,0.009658762290341237
158,L&TFH,2016-10-27,2017-01-24,0.1,104.75,95.1,-0.009212410501193324
159,TVSMOTOR,2016-10-27,2017-01-24,0.1,400.95,381.5,-0.004850978925052997
160,HAVELLS,2017-01-27,2017-04-25,0.1,424.0,486.85,0.014823113207547176
161,UNITDSPR,2017-01-27,2017-04-25,0.1,439.16,388.38,-0.011562983878313149
162,INDIGO,2017-01-27,2017-04-25,0.1,930.0,1125.2,0.020989247311827965
163,VAKRANGEE,2017-01-27,2017-04-25,0.1,151.075,173.0,0.01451265927519445
164,CROMPTON,2017-01-27,2017-04-25,0.1,184.9,220.0,0.01898323418063818
165,DLF,2017-01-27,2017-04-25,0.1,138.95,193.0,0.03889888449082405
166,FEDERALBNK,2017-01-27,2017-04-25,0.1,79.15,93.9,0.018635502210991788
167,BHARATFIN,2017-01-27,2017-04-25,0.1,745.0,793.0,0.006442953020134229
168,GSPL,2017-01-27,2017-04-25,0.1,153.9,200.0,0.029954515919428194
169,NAVINFLUOR,2017-01-27,2017-04-25,0.1,538.51,644.0,0.019589236968672822
170,ADANIENT,2017-04-27,2017-07-25,0.1,121.7,140.95,0.0158175842235004
171,PEL,2017-04-27,2017-07-25,0.1,2474.0,2925.0,0.01822958771220695
