,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-31,0.09259259259259262,315.0,359.025,0.01294091710758377
1,TCS,2014-01-02,2014-01-31,0.0888888888888889,1083.0,1112.55,0.0024253616497383777
2,INFY,2014-01-02,2014-01-31,0.0851851851851852,432.90625,462.5,0.005823314110327754
3,SUNPHARMA,2014-01-02,2014-01-31,0.08148148148148149,572.1,595.9,0.0033897207817851
4,LUPIN,2014-01-02,2014-01-31,0.07777777777777778,918.5,874.0,-0.003768221133490595
5,WIPRO,2014-01-02,2014-01-31,0.07407407407407408,103.89,107.5,0.0025739475157128444
6,DRREDDY,2014-01-02,2014-01-31,0.07037037037037037,505.12,523.6,0.0025745257452574554
7,TATAMOTORS,2014-01-02,2014-01-31,0.06666666666666667,374.95,358.4,-0.002942614570831669
8,MARUTI,2014-01-02,2014-01-31,0.06296296296296296,1759.0,1655.0,-0.0037226538647800725
9,DIVISLAB,2014-01-02,2014-01-31,0.05925925925925925,613.9,638.5,0.0023746176539791155
10,ASIANPAINT,2014-01-02,2014-01-31,0.05555555555555554,501.4,474.15,-0.0030193236714975836
11,ITC,2014-01-02,2014-01-31,0.05185185185185183,214.9,216.6,0.0004101821691398209
12,HEROMOTOCO,2014-01-02,2014-01-31,0.04814814814814812,2089.0,1965.0,-0.0028580040068790654
13,HINDUNILVR,2014-01-02,2014-01-31,0.04444444444444441,571.0,569.0,-0.00015567230978789635
14,KOTAKBANK,2014-01-02,2014-01-31,0.0407407407407407,361.3,324.75,-0.0041214339166179715
15,HCLTECH,2014-02-03,2014-03-03,0.09259259259259262,363.5,394.0,0.00776911712262469
16,TCS,2014-02-03,2014-03-03,0.0888888888888889,1111.0,1135.9,0.001992199219922
17,SUNPHARMA,2014-02-03,2014-03-03,0.0851851851851852,588.2,649.0,0.008805269056884148
18,LUPIN,2014-02-03,2014-03-03,0.08148148148148149,882.0,998.0,0.010716385319559924
19,WIPRO,2014-02-03,2014-03-03,0.07777777777777778,105.86,112.78,0.005084283225224092
20,INFY,2014-02-03,2014-03-03,0.07407407407407408,460.625,478.125,0.0028142117694356507
21,DRREDDY,2014-02-03,2014-03-03,0.07037037037037037,521.0,575.6,0.00737470676050331
22,DIVISLAB,2014-02-03,2014-03-03,0.06666666666666667,662.925,715.5,0.005287174265565491
23,HINDUNILVR,2014-02-03,2014-03-03,0.06296296296296296,569.1,550.0,-0.0021131481156081424
24,TATAMOTORS,2014-02-03,2014-03-03,0.05925925925925925,347.0,415.0,0.011612765503255415
25,HEROMOTOCO,2014-02-03,2014-03-03,0.05555555555555554,1972.0,1950.0,-0.0006197881451431146
26,VEDL,2014-02-03,2014-03-03,0.05185185185185183,190.0,176.65,-0.0036432748538011667
27,ASIANPAINT,2014-02-03,2014-03-03,0.04814814814814812,468.25,471.5,0.0003341836230250537
28,ITC,2014-02-03,2014-03-03,0.04444444444444441,215.1,218.533333333333,0.0007094030339031962
29,GAIL,2014-02-03,2014-03-03,0.0407407407407407,67.6503288295928,69.685491925302,0.0012256267409470802
30,HCLTECH,2014-03-05,2014-04-03,0.09259259259259262,371.725,359.525,-0.0030388852770990224
31,LUPIN,2014-03-05,2014-04-03,0.0888888888888889,994.6,965.0,-0.002645396250865789
32,DRREDDY,2014-03-05,2014-04-03,0.0851851851851852,565.0,532.0,-0.004975417895771879
