Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004771259828829472,0.029841089670828564,1.0047712598288294,1.0298410896708285
2013-10-15,0.01971857624902908,0.022716000396786073,1.0245839185285972,1.0532349602724178
2013-10-22,-0.06651231426651798,0.021306175234400336,0.9564364709470028,1.0756753688989786
2013-10-29,0.07639534607757442,0.0005803708041828906,1.029503766146213,1.0762996594778662
2013-11-05,0.0404227398063689,0.031714015964294955,1.0711191290148183,1.1104334440609125
2013-11-12,0.1946235537966147,-0.03553304771016169,1.2795841404432169,1.070976359514137
2013-11-19,0.0038635046459206627,0.028982069500900216,1.2845278197146655,1.1020154707993968
2013-11-26,-0.0019873640901329425,-0.01940587834651865,1.2819749952529877,1.0806298926370823
2013-12-09,0.007572711506283131,0.026682876217026162,1.2916830220503073,1.1094642062987359
2013-12-16,0.03041079696107551,-0.029021161050600666,1.3309641321719474,1.0772662668878634
2013-12-23,0.1121160109991321,0.025830529857022784,1.4801865214539878,1.1050926253586737
2013-12-30,-0.016214790659719685,0.004324789653299334,1.4561856068712726,1.1098719185107624
2014-01-07,0.038323565396833556,-0.019118066012779256,1.5119918312061316,1.0886533139069436
2014-01-14,-0.05038286281145765,0.006327472641460505,1.4358133542024285,1.0955417379667252
2014-01-21,-0.04377383612122081,0.007411225068288372,1.372962295734911,1.1036610443585002
2014-01-28,-0.014097246825661087,-0.033990218347760136,1.3536073073696098,1.0661473644788377
2014-02-05,0.008040950699460547,-0.01563405358139923,1.3644915969945983,1.049479159456908
2014-02-12,-0.025179718845777674,0.008583323522801342,1.3301340822148482,1.0584871786129644
2014-02-19,-0.00012686801959083983,0.008690669468054588,1.3299653307380472,1.0676861408184632
2014-02-26,0.02441084603083399,0.013360264259715123,1.3624309096530411,1.0819507098062333
2014-02-28,0.004747807303793889,0.006872352794618463,1.3688994690768064,1.0893862567904096
2014-03-10,0.06194002934585828,0.042159717489622626,1.4536891423629537,1.1353144736137708
2014-03-18,0.0063532309578206055,-0.0021896580764696337,1.4629247652252617,1.1328285231072894
2014-03-25,0.04063126966460392,0.013375302855781143,1.5223652558601566,1.1479804476875166
2014-03-31,-0.01638371516198188,0.023928273969918253,1.497423257135646,1.1754496383518929
2014-04-09,-0.04579481582862499,0.013557964589113654,1.4288490348576195,1.1913863429249543
2014-04-16,-0.02925631540120341,-0.015972908141667776,1.38704617683312,1.1723564383081766
2014-04-23,0.06951183204274443,0.02525643599376704,1.4834622977126743,1.2019659836541878
2014-04-30,-0.023801437675427306,-0.019916269615567545,1.44815376228982,1.17802730505499
2014-05-07,-0.020720860409753645,-0.011700158646218897,1.4181467703295532,1.164244198696269
2014-05-14,-0.003043568082439699,0.06702848352236353,1.4138305440831633,1.2422817217845894
2014-05-21,0.07244335162125423,0.03737731929221287,1.516253167321049,1.288714882350612
2014-05-28,-0.049130394343101076,0.011903734267907362,1.4417590512865899,1.3040554018572112
2014-06-09,0.04160423366266045,0.06306290851074771,1.501742331741573,1.386292928357479
2014-06-16,-0.02410406621187802,-0.02259267029225233,1.4655442351440942,1.3549728692986176
2014-06-23,-0.09005977103175315,-0.0030957452077864183,1.3335576568901113,1.3507782185318058
2014-06-30,-0.032023687391715544,0.02256560587616658,1.2908522233670336,1.381259347437305
2014-07-08,0.07591817899158422,-0.0064114987080103065,1.3888513735122965,1.3724034049157836
2014-07-15,-0.08126865295215974,-0.013807844220860462,1.2759812932361951,1.353453472492528
2014-07-22,0.10896837608833626,0.030326254460349245,1.4150229026792385,1.3944986468995797
2014-07-30,-0.07821139707357476,-0.0029993521399377734,1.3043519845695903,1.390316054398861
2014-08-08,-0.006763263368189642,-0.01202300477503649,1.2955303085731253,1.3736002778380136
2014-08-18,-0.0025268349034822807,0.036466781388685456,1.2922567173709036,1.42369105888537
2014-08-25,0.13822692655698032,0.006093007737404784,1.4708813917356962,1.4323656195228327
2014-09-01,0.016410236025106963,0.016739176779919304,1.495018902539017,1.4563422408415039
2014-09-09,0.0950679717372227,0.020045596947796146,1.63714731731221,1.4855354904194629
2014-09-16,-0.036146412357619256,-0.025208870238176716,1.5779703152904727,1.4480868190072724
2014-09-23,0.11917885504737241,0.00835250536166897,1.7660310107655326,1.4601819719271927
2014-09-30,-0.008676672115835407,-0.00759497586932316,1.7507077387387227,1.449091925085585
2014-10-07,0.00019294807968833023,-0.01159547120275663,1.7510455344350078,1.4322890213981079
2014-10-14,0.0343021142743624,0.002379503071218965,1.8111100984568096,1.4356971575233979
2014-10-21,-0.018264586602551165,0.00603321818956135,1.7780309212167902,1.4443590317288695
2014-10-28,0.019944172691365804,0.013640318901248796,1.813492276960126,1.4640605495295502
2014-11-10,0.01287328561156569,0.003355579583162447,1.8368378809958024,1.4689733212180651
2014-11-17,0.16968264120969032,0.014566534131024489,2.148517384117181,1.4903711712391525
2014-11-24,-0.06894566141606416,0.008065047796945416,2.00038643200531,1.502391085970386
2014-12-01,0.026413071889149205,0.002506975933031043,2.0532227826399447,1.506157544264914
2014-12-09,0.0013300696865748349,-0.016730231375540246,2.055953712022919,1.4809591800613466
2014-12-16,-0.01939365149373487,-0.035817719723387986,2.016081262244696,1.4279145992281308
2014-12-23,0.02021765695824277,0.027248206951511093,2.0568417016047005,1.466822711736983
2014-12-30,0.013255724207295923,0.004587498135163359,2.0841066279392377,1.4735517581916917
2015-01-07,0.07607354895081798,-0.012710794146051583,2.2426520155184977,1.4548217451297647
2015-01-14,0.00878532395644334,0.021399709553871712,2.262354439996398,1.4859545079281984
2015-01-21,0.07507297220378424,0.04603552301039475,2.4321961119853555,1.554361200870327
2015-01-28,0.032747259159897756,0.01999408417375624,2.5118438683922357,1.585439229556949
2015-02-09,-0.04448068613082441,-0.033812076040532615,2.4001153296726447,1.5318322377695262
2015-02-16,0.0852273989625453,0.036497721149609544,2.604670916430776,1.5877406236316207
2015-02-23,-0.016691431613705218,-0.0038257839721254103,2.561195229952965,1.5816662710018385
2015-03-02,-0.010598600621836533,0.021280019027498855,2.5340501445961405,1.615324159343911
