,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.26315789473684204,161.146666666667,191.733333333333,0.04994904935680139
1,APLLTD,2013-07-02,2013-09-30,0.23157894736842102,135.8,140.0,0.007162235485621248
2,SHRENUJ,2013-07-02,2013-09-30,0.19999999999999998,110.0,106.0,-0.007272727272727272
3,LAOPALA,2013-07-02,2013-09-30,0.16842105263157892,372.9,475.05,0.04613625778041242
4,ESSDEE,2013-07-02,2013-09-30,0.13684210526315788,532.85,572.0,0.010054177387731308
5,CIEINDIA,2013-10-01,2013-12-30,0.26315789473684204,66.95,46.55,-0.08018552729845524
6,AJANTPHARM,2013-10-01,2013-12-30,0.23157894736842102,194.853333333333,259.733333333333,0.07710846844770347
7,SHRENUJ,2013-10-01,2013-12-30,0.19999999999999998,104.0,101.0,-0.005769230769230769
8,REPCOHOME,2013-10-01,2013-12-30,0.16842105263157892,255.0,360.05,0.0693828689370485
9,NDTV,2013-10-01,2013-12-30,0.13684210526315788,80.0,74.2,-0.009921052631578942
10,SUVEN,2013-12-31,2014-03-31,0.26315789473684204,74.05,71.8,-0.00799601975905327
11,CEATLTD,2013-12-31,2014-03-31,0.23157894736842102,309.5,443.0,0.09988946518153217
12,JUSTDIAL,2013-12-31,2014-03-31,0.19999999999999998,1428.0,1642.95,0.030105042016806725
13,INDOCO,2013-12-31,2014-03-31,0.16842105263157892,138.0,134.0,-0.004881769641495041
14,MPSLTD,2013-12-31,2014-03-31,0.13684210526315788,232.0,363.8,0.0777404718693285
15,CEATLTD,2014-04-01,2014-06-30,0.26315789473684204,440.2,657.55,0.12993495779430397
16,EXPLEOSOL,2014-04-01,2014-06-30,0.23157894736842102,325.9,444.4,0.08420406647179471
17,VINATIORGA,2014-04-01,2014-06-30,0.19999999999999998,138.0,169.0,0.04492753623188405
18,IGARASHI,2014-04-01,2014-06-30,0.16842105263157892,170.0,173.4,0.003368421052631584
19,RHIM,2014-04-01,2014-06-30,0.13684210526315788,64.0,86.0,0.04703947368421052
20,LGBBROSLTD,2014-07-01,2014-09-29,0.26315789473684204,884.9,650.15,-0.06981163497510869
21,CIEINDIA,2014-07-01,2014-09-29,0.23157894736842102,161.1,204.0,0.06166813682250319
22,PHOENIXLL,2014-07-01,2014-09-29,0.19999999999999998,165.1,132.1,-0.039975772259236826
23,KITEX,2014-07-01,2014-09-29,0.16842105263157892,76.17,165.92,0.19844806976085344
24,CENTURYPLY,2014-07-01,2014-09-29,0.13684210526315788,83.7,115.0,0.05117273470414386
25,DLINKINDIA,2014-09-30,2014-12-29,0.26315789473684204,126.9,145.25,0.038053170751938925
26,SECURKLOUD,2014-09-30,2014-12-29,0.23157894736842102,172.666666666667,195.333333333333,0.03040032513716629
27,EXCELINDUS,2014-09-30,2014-12-29,0.19999999999999998,302.1,350.0,0.03171135385633894
28,MMFL,2014-09-30,2014-12-29,0.16842105263157892,111.79,124.59,0.01928427832260676
29,JCHAC,2014-09-30,2014-12-29,0.13684210526315788,604.4,820.1,0.048836601762513504
30,SKMEGGPROD,2014-12-30,2015-03-30,0.26315789473684204,103.2,134.5,0.07981436148510809
31,PATINTLOG,2014-12-30,2015-03-30,0.23157894736842102,141.1,101.6,-0.06482897534410086
32,IFBIND,2014-12-30,2015-03-30,0.19999999999999998,481.0,573.0,0.03825363825363825
33,SECURKLOUD,2014-12-30,2015-03-30,0.16842105263157892,193.966666666667,210.0,0.013921726467741466
34,JCHAC,2014-12-30,2015-03-30,0.13684210526315788,918.95,1400.0,0.07163381548162803
35,SKMEGGPROD,2015-03-31,2015-06-29,0.26315789473684204,153.0,128.0,-0.04299965600275197
36,VIVIDHA,2015-03-31,2015-06-29,0.23157894736842102,948.0,49.55,-0.2194747945813902
37,TAKE,2015-03-31,2015-06-29,0.19999999999999998,129.0,93.1,-0.055658914728682174
38,SFCL,2015-03-31,2015-06-29,0.16842105263157892,167.85,154.7,-0.013194738409921141
39,HBLENGINE,2015-03-31,2015-06-29,0.13684210526315788,52.4,46.0,-0.01671353957412615
40,ISFT,2015-06-30,2015-09-28,0.26315789473684204,354.0,440.0,0.06393101397561698
41,MANGALAM,2015-06-30,2015-09-28,0.23157894736842102,56.5,116.0,0.24387517466231948
42,SRIPIPES,2015-06-30,2015-09-28,0.19999999999999998,193.5,281.2,0.09064599483204132
43,NITINSPIN,2015-06-30,2015-09-28,0.16842105263157892,72.6,61.0,-0.026910250833695793
44,CAPLIPOINT,2015-06-30,2015-09-28,0.13684210526315788,180.21,298.98,0.09018776339884169
45,MANGALAM,2015-09-29,2015-12-28,0.26315789473684204,113.65,229.0,0.26709426447773627
46,GMBREW,2015-09-29,2015-12-28,0.23157894736842102,464.0,650.0,0.09283121597096188
47,SANGAMIND,2015-09-29,2015-12-28,0.19999999999999998,263.0,312.3,0.03749049429657795
48,HIMATSEIDE,2015-09-29,2015-12-28,0.16842105263157892,203.7,222.7,0.0157093765341188
49,MANINDS,2015-09-29,2015-12-28,0.13684210526315788,101.3,92.0,-0.012562996830674905
50,GMBREW,2015-12-29,2016-03-28,0.26315789473684204,710.0,902.0,0.07116382505559672
51,MANGALAM,2015-12-29,2016-03-28,0.23157894736842102,215.95,273.45,0.061661446972374204
52,ESTER,2015-12-29,2016-03-28,0.19999999999999998,95.3,54.0,-0.08667366211962223
53,PIRPHYTO,2015-12-29,2016-03-28,0.16842105263157892,131.0,67.05,-0.08221775813579749
54,EMMBI,2015-12-29,2016-03-28,0.13684210526315788,85.0,65.15,-0.03195665634674921
55,DWARKESH,2016-03-29,2016-06-27,0.26315789473684204,179.0,220.0,0.0602763892972655
56,DALMIASUG,2016-03-29,2016-06-27,0.23157894736842102,99.9,109.6,0.022485643538275084
57,OUDHSUG,2016-03-29,2016-06-27,0.19999999999999998,61.0,107.0,0.15081967213114753
58,DHAMPURSUG,2016-03-29,2016-06-27,0.16842105263157892,81.7,100.9,0.039579978097017326
59,ALANKIT,2016-03-29,2016-06-27,0.13684210526315788,101.8,141.2,0.052962465101850875
