,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.0469483568075117,173.06666666666666,385.9,0.057735989640978855
1,APLLTD,2013-04-02,2013-12-27,0.04600938967136147,109.75,219.95,0.046198038649512836
2,LAOPALA,2013-04-02,2013-12-27,0.045070422535211235,336.0,600.0,0.035412474849094544
3,BSLIMITED,2013-04-02,2013-12-27,0.044131455399061006,331.0,116.0,-0.02866544686041727
4,SYMPHONY,2013-04-02,2013-12-27,0.04319248826291078,184.0,217.325,0.007822769953051636
5,GEOMETRIC,2013-04-02,2013-12-27,0.04225352112676055,104.2,98.0,-0.002514125057446406
6,ESSDEE,2013-04-02,2013-12-27,0.04131455399061031,333.0,555.95,0.027660900336956673
7,HEXAWARE,2013-04-02,2013-12-27,0.040375586854460084,87.0,127.4,0.01874912309103664
8,POLYMED,2013-04-02,2013-12-27,0.039436619718309855,460.0,345.0,-0.009859154929577464
9,WIPRO,2013-04-02,2013-12-27,0.038497652582159626,162.0300751879699,206.76691729323306,0.010629282267464025
10,KAVVERITEL,2013-04-02,2013-12-27,0.03755868544600939,74.1,24.95,-0.02491240741796709
11,SOLARINDS,2013-04-02,2013-12-27,0.036619718309859155,205.0,180.0,-0.004465819306080384
12,DBCORP,2013-04-02,2013-12-27,0.035680751173708926,235.05,285.1,0.007597624319268803
13,NATCOPHARM,2013-04-02,2013-12-27,0.03474178403755869,89.4,161.54000000000002,0.028034365777063582
14,VADILALIND,2013-04-02,2013-12-27,0.033802816901408454,182.0,152.6,-0.005460455037919828
15,PCJEWELLER,2013-04-02,2013-12-27,0.03192488262910798,61.525,44.1,-0.009041707920555976
16,KSCL,2013-04-02,2013-12-27,0.03098591549295775,243.2,353.98,0.014114390289103045
17,TATASTLBSL,2013-04-02,2013-12-27,0.030046948356807514,453.05,482.0,0.0019200069637558266
18,KOLTEPATIL,2013-04-02,2013-12-27,0.02910798122065728,94.4,81.1,-0.004101018540622268
19,MFSL,2013-04-02,2013-12-27,0.028169014084507046,223.0,206.0,-0.002147413629760627
20,CAIRN,2013-04-02,2013-12-27,0.02723004694835681,286.0,321.8,0.0034085163662628463
21,SGJHL,2013-04-02,2013-12-27,0.026291079812206575,102.4,26.85,-0.019397373826291083
22,NESTLEIND,2013-04-02,2013-12-27,0.02535211267605634,4581.0,5373.0,0.004383076454799524
23,BAYERCROP,2013-04-02,2013-12-27,0.024413145539906107,1168.25,1720.0,0.01153002615163124
24,TATAMTRDVR,2013-04-02,2013-12-27,0.02347417840375587,149.1,192.0,0.006754139862650081
25,GICHSGFIN,2013-04-02,2013-12-27,0.022535211267605635,106.0,104.5,-0.00031889449906989106
26,INFRATEL,2013-04-02,2013-12-27,0.021596244131455403,177.0,170.0,-0.0008540887509615132
27,ZANDUREALT,2013-04-02,2013-12-27,0.020657276995305167,1146.0,931.1,-0.0038736900752976266
28,MAHABANK,2013-04-02,2013-12-27,0.01971830985915493,51.05,36.35,-0.005677946227807589
29,CEATLTD,2013-12-31,2014-09-26,0.0469483568075117,309.5,740.2,0.06533330299513826
30,INDOCO,2013-12-31,2014-09-26,0.04600938967136147,138.0,278.0,0.04667619242022178
31,WELCORP,2013-12-31,2014-09-26,0.045070422535211235,63.8,77.7,0.009819418075853235
32,SUVEN,2013-12-31,2014-09-26,0.044131455399061006,74.05,169.0,0.056587193654839205
33,SHAKTIPUMP,2013-12-31,2014-09-26,0.04319248826291078,78.05,239.1,0.0891242823157179
34,LIBERTSHOE,2013-12-31,2014-09-26,0.04225352112676055,144.15,291.0,0.04304495024255835
35,JUBILANT,2013-12-31,2014-09-26,0.040375586854460084,133.5,151.4,0.0054136554658789195
36,PHILIPCARB,2013-12-31,2014-09-26,0.039436619718309855,64.8,109.0,0.02689966962267432
37,MPSLTD,2013-12-31,2014-09-26,0.038497652582159626,232.0,561.05,0.05460195078517079
38,JUSTDIAL,2013-12-31,2014-09-26,0.03755868544600939,1428.0,1600.0,0.004523875277810655
39,GANESHHOUC,2013-12-31,2014-09-26,0.036619718309859155,84.3,154.5,0.030494712044509046
40,PGEL,2013-12-31,2014-09-26,0.035680751173708926,229.9,98.8,-0.02034687463624724
41,DICIND,2013-12-31,2014-09-26,0.03474178403755869,365.0,542.0,0.016847385683966817
42,HIMATSEIDE,2013-12-31,2014-09-26,0.033802816901408454,53.9,91.2,0.02339230186312682
43,FIEMIND,2013-12-31,2014-09-26,0.03286384976525822,346.0,643.0,0.02820972075225922
44,PIIND,2013-12-31,2014-09-26,0.03192488262910798,246.5,455.2,0.027029302250283306
45,DISHMAN,2013-12-31,2014-09-26,0.03098591549295775,94.2,180.9,0.028518884004664933
46,HGS,2013-12-31,2014-09-26,0.030046948356807514,500.05,637.05,0.008232040645700685
47,APLLTD,2013-12-31,2014-09-26,0.02910798122065728,211.5,396.1,0.025405831363278175
48,OMKARCHEM,2013-12-31,2014-09-26,0.028169014084507046,110.5,142.95,0.008272257982282835
49,ASTRAL,2013-12-31,2014-09-26,0.02723004694835681,170.0,385.0,0.03443800055233361
50,SASKEN,2013-12-31,2014-09-26,0.026291079812206575,184.4,251.0,0.00949558522501604
51,INOXLEISUR,2013-12-31,2014-09-26,0.024413145539906107,114.4,168.6,0.011566367904396071
52,DHANUKA,2013-12-31,2014-09-26,0.02347417840375587,194.7,489.7,0.03556693697538769
53,HERCULES,2013-12-31,2014-09-26,0.022535211267605635,121.2,190.1,0.012810858550643794
54,COSMOFILMS,2013-12-31,2014-09-26,0.021596244131455403,62.7,101.05,0.013209186003848716
55,TCI,2013-12-31,2014-09-26,0.020657276995305167,76.35,200.55,0.033603586153463025
56,TVTODAY,2013-12-31,2014-09-26,0.01971830985915493,113.3,198.15,0.0147669778600997
57,8KMILES,2014-09-26,2015-06-22,0.0469483568075117,151.66666666666666,248.6833333333333,0.030031470876541275
58,MMFL,2014-09-26,2015-06-22,0.04600938967136147,216.625,312.95,0.020458647247981042
59,IFBIND,2014-09-26,2015-06-22,0.045070422535211235,295.0,510.0,0.03284793506803531
60,RSSOFTWARE,2014-09-26,2015-06-22,0.044131455399061006,671.15,159.3,-0.03365668694928015
61,MARKSANS,2014-09-26,2015-06-22,0.04319248826291078,60.0,59.0,-0.0007198748043818463
62,PCJEWELLER,2014-09-26,2015-06-22,0.04225352112676055,113.0,190.575,0.029007229216003978
63,JCHAC,2014-09-26,2015-06-22,0.04131455399061031,547.0,1705.0,0.0874629863274712
64,AXISCADES,2014-09-26,2015-06-22,0.040375586854460084,129.7,216.4,0.026989694528000693
65,SHALPAINTS,2014-09-26,2015-06-22,0.039436619718309855,154.5,114.0,-0.010337754683440448
66,SUVEN,2014-09-26,2015-06-22,0.038497652582159626,169.0,251.55,0.018804622607439512
67,EXCELCROP,2014-09-26,2015-06-22,0.03755868544600939,1068.0,917.0,-0.0053102635789769835
68,GRANULES,2014-09-26,2015-06-22,0.036619718309859155,83.485,85.45,0.000861924255601286
69,INDOCO,2014-09-26,2015-06-22,0.035680751173708926,278.0,360.0,0.010524538115986085
70,POLYMED,2014-09-26,2015-06-22,0.03474178403755869,816.0,508.0,-0.013113320445549113
