,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.056179775280898896,80.0,69.4,-0.0074438202247190995
1,HCLTECH,2013-04-02,2014-04-01,0.05483146067415732,198.1875,352.5,0.04269280239813762
2,MINDTREE,2013-04-02,2014-04-01,0.05348314606741574,226.0,327.775,0.02408516456199662
3,BERGEPAINT,2013-04-02,2014-04-01,0.05213483146067417,69.46428571428572,81.78571428571429,0.009247566505877935
4,ONGC,2013-04-02,2014-04-01,0.050786516853932595,204.73333333333335,214.0,0.0022987059077488174
5,INFY,2013-04-02,2014-04-01,0.04943820224719102,366.25,410.38125,0.005957050274187986
6,GUJALKALI,2013-04-02,2014-04-01,0.04808988764044945,189.35,182.0,-0.0018667054352115298
7,DLF,2013-04-02,2014-04-01,0.04674157303370787,253.2,177.75,-0.013928324191916502
8,BLUEDART,2013-04-02,2014-04-01,0.045393258426966294,2430.0,3759.95,0.02484393582096453
9,FLEXITUFF,2013-04-02,2014-04-01,0.044044943820224725,219.0,227.95,0.001800010261146168
10,TCS,2013-04-02,2014-04-01,0.04269662921348315,778.0,1072.5,0.016162155916929034
11,GITANJALI,2013-04-02,2014-04-01,0.04134831460674157,618.0,59.95,-0.03733726046325588
12,PIDILITIND,2013-04-02,2014-04-01,0.04,261.0,305.0,0.006743295019157088
13,ADANIPORTS,2013-04-02,2014-04-01,0.038651685393258424,142.95,188.7,0.012370161642123631
14,IOC,2013-04-02,2014-04-01,0.03730337078651685,69.7375,70.175,0.00023402365612620356
15,IGL,2013-04-02,2014-04-01,0.03595505617977528,56.4,59.6,0.002040003187504982
16,AMARAJABAT,2013-04-02,2014-04-01,0.0346067415730337,278.0,396.0,0.014689192466251715
17,TECHM,2013-04-02,2014-04-01,0.03325842696629212,213.75,361.2,0.022942479794993094
18,IDEA,2013-04-02,2014-04-01,0.03191011235955055,114.0,139.0,0.006997831657796175
19,OIL,2013-04-02,2014-04-01,0.030561797752808977,255.56390977443607,242.80701754385962,-0.0015255423218770018
20,CONCOR,2013-04-02,2014-04-01,0.0292134831460674,352.84999999999997,494.15,0.01169864012622736
21,GIPCL,2013-04-02,2014-04-01,0.027865168539325826,78.3,65.0,-0.004733164004764156
22,BPCL,2013-04-02,2014-04-01,0.026516853932584253,124.66666666666667,153.03333333333333,0.006033647779847378
23,PEL,2013-04-02,2014-04-01,0.025168539325842676,607.1,557.0,-0.002076995256505878
24,TATACOFFEE,2013-04-02,2014-04-01,0.023820224719101103,148.4,95.8,-0.008443017656500797
25,KSCL,2014-04-02,2015-04-01,0.056179775280898896,636.65,999.75,0.03204095877561359
26,63MOONS,2014-04-02,2015-04-01,0.05483146067415732,367.0,189.0,-0.026594005449591288
27,GATI,2014-04-02,2015-04-01,0.05348314606741574,91.8,216.05,0.07238868081564713
28,DCMSHRIRAM,2014-04-02,2015-04-01,0.05213483146067417,93.25,107.95,0.00821857396752719
29,MAHINDCIE,2014-04-02,2015-04-01,0.050786516853932595,77.5,217.5,0.0917433852845234
30,MUTHOOTFIN,2014-04-02,2015-04-01,0.04943820224719102,173.0,202.35,0.008387348184711308
31,POLARIS,2014-04-02,2015-04-01,0.04808988764044945,199.75,164.1,-0.008582750910548302
32,APOLLOTYRE,2014-04-02,2015-04-01,0.04674157303370787,162.8,169.65,0.001966706236369156
33,VIPIND,2014-04-02,2015-04-01,0.045393258426966294,104.9,93.1,-0.005106200661946642
34,AUTOAXLES,2014-04-02,2015-04-01,0.044044943820224725,384.95,834.15,0.05139625604375879
35,SRF,2014-04-02,2015-04-01,0.04269662921348315,69.96000000000001,197.02,0.07754479285113162
36,AUROPHARMA,2014-04-02,2015-04-01,0.04,269.5,607.5,0.050166975881261594
37,ALLCARGO,2014-04-02,2015-04-01,0.038651685393258424,80.0,158.5,0.03792696629213483
38,TVSMOTOR,2014-04-02,2015-04-01,0.03730337078651685,97.3,262.0,0.06314352691201773
39,ASTRAZEN,2014-04-02,2015-04-01,0.03595505617977528,1114.75,908.0,-0.006668497748525264
40,TATAELXSI,2014-04-02,2015-04-01,0.0346067415730337,277.85,580.85,0.03773922151027249
41,COX&KINGS,2014-04-02,2015-04-01,0.03325842696629212,159.3,323.0,0.03417705269543013
42,BALRAMCHIN,2014-04-02,2015-04-01,0.03191011235955055,59.3,50.95,-0.004493245163612933
43,NAUKRI,2014-04-02,2015-04-01,0.030561797752808977,602.0,839.65,0.01206480271753331
44,MOTHERSUMI,2014-04-02,2015-04-01,0.0292134831460674,77.62962962962963,153.62962962962965,0.028600223003688124
45,ENGINERSIN,2014-04-02,2015-04-01,0.027865168539325826,113.0,97.2,-0.003896191707268566
46,ABAN,2014-04-02,2015-04-01,0.026516853932584253,535.0,422.0,-0.005600756064265459
47,FINCABLES,2014-04-02,2015-04-01,0.025168539325842676,108.5,284.5,0.040826386371873837
48,MASTEK,2014-04-02,2015-04-01,0.023820224719101103,209.85,427.0,0.02464885297952254
49,SPARC,2015-04-06,2016-03-31,0.056179775280898896,507.45,292.9,-0.02375282448816013
50,TATAELXSI,2015-04-06,2016-03-31,0.05483146067415732,644.0,938.5,0.025074324795868522
51,DYNAMATECH,2015-04-06,2016-03-31,0.05348314606741574,3959.0,1633.2,-0.031419828523262326
52,WOCKPHARMA,2015-04-06,2016-03-31,0.05213483146067417,1885.0,960.8,-0.02556127917026794
53,ROLTA,2015-04-06,2016-03-31,0.050786516853932595,173.0,76.6,-0.028299538871208684
54,ITDCEM,2015-04-06,2016-03-31,0.04943820224719102,78.795,109.0,0.018951467718464426
55,GILLETTE,2015-04-06,2016-03-31,0.04808988764044945,4948.0,4410.95,-0.005219618867684597
56,JMTAUTOLTD,2015-04-06,2016-03-31,0.04674157303370787,158.5,47.9,-0.032615886293552616
57,SIEMENS,2015-04-06,2016-03-31,0.045393258426966294,1420.0,1095.0,-0.010389302104763413
58,HDIL,2015-04-06,2016-03-31,0.044044943820224725,104.0,70.3,-0.01427225583405359
59,MBLINFRA,2015-04-06,2016-03-31,0.04269662921348315,617.15,152.0,-0.03218072928567072
60,ENIL,2015-04-06,2016-03-31,0.04134831460674157,782.65,785.0,0.00012415324771717067
61,RNAVAL,2015-04-06,2016-03-31,0.04,60.65,68.05,0.004880461665292662
62,CENTURYPLY,2015-04-06,2016-03-31,0.038651685393258424,249.8,168.5,-0.012579591763298278
63,FORTIS,2015-04-06,2016-03-31,0.03730337078651685,170.05,177.0,0.001524601158284573
64,GEOJITFSL,2015-04-06,2016-03-31,0.03595505617977528,52.95,31.1,-0.014836977856998862
