,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
1,SUNPHARMA,2013-10-01,2013-10-15,0.05,594.7,628.0,0.0027997309567849298
2,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
3,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
4,INFY,2013-10-01,2013-10-15,0.05,378.75,415.5,0.0048514851485148515
5,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
6,HINDUNILVR,2013-10-01,2013-10-15,0.05,630.0,597.0,-0.0026190476190476194
7,WIPRO,2013-10-01,2013-10-15,0.05,89.45,94.92,0.0030575740637227497
8,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
9,TATAMOTORS,2013-10-01,2013-10-15,0.05,332.9,390.85,0.00870381495944729
10,KOTAKBANK,2013-10-01,2013-10-15,0.05,339.2,351.5,0.0018130896226415114
11,HEROMOTOCO,2013-10-01,2013-10-15,0.05,2030.0,2104.95,0.0018460591133004883
12,ASIANPAINT,2013-10-01,2013-10-15,0.05,462.0,473.9,0.0012878787878787853
13,ONGC,2013-10-01,2013-10-15,0.05,180.0,185.333333333333,0.0014814814814813895
14,BHARTIARTL,2013-10-01,2013-10-15,0.05,319.3,336.0,0.002615095521453177
15,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
16,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
17,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
18,VEDL,2013-10-01,2013-10-15,0.05,181.0,184.05,0.0008425414364640916
19,BPCL,2013-10-01,2013-10-15,0.05,54.76,57.47,0.002474433893352813
20,SUNPHARMA,2013-10-15,2013-10-29,0.05,628.0,603.3,-0.0019665605095541437
21,HCLTECH,2013-10-15,2013-10-29,0.05,294.0,266.275,-0.0047151360544217735
22,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
23,LUPIN,2013-10-15,2013-10-29,0.05,916.0,868.4,-0.0025982532751091716
24,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
25,TATAMOTORS,2013-10-15,2013-10-29,0.05,390.85,377.7,-0.0016822310349238882
26,INFY,2013-10-15,2013-10-29,0.05,415.5,414.9375,-6.768953068592058e-05
27,WIPRO,2013-10-15,2013-10-29,0.05,94.92,91.3,-0.0019068689422671748
28,HINDUNILVR,2013-10-15,2013-10-29,0.05,597.0,589.6,-0.0006197654941373516
29,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
30,HEROMOTOCO,2013-10-15,2013-10-29,0.05,2104.95,2000.0,-0.0024929333238319163
31,KOTAKBANK,2013-10-15,2013-10-29,0.05,351.5,353.0,0.00021337126600284498
32,ASIANPAINT,2013-10-15,2013-10-29,0.05,473.9,502.0,0.00296476049799536
33,ULTRACEMCO,2013-10-15,2013-10-29,0.05,1975.0,1935.3,-0.0010050632911392417
34,BAJAJ-AUTO,2013-10-15,2013-10-29,0.05,2124.45,2073.0,-0.001210901645131677
35,AMBUJACEM,2013-10-15,2013-10-29,0.05,200.15,189.15,-0.0027479390457157134
36,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
37,INDUSINDBK,2013-10-15,2013-10-29,0.05,431.0,411.1,-0.0023085846867749392
38,VEDL,2013-10-15,2013-10-29,0.05,184.05,195.45,0.0030969845150774183
39,RELIANCE,2013-10-15,2013-10-29,0.05,224.32,222.28,-0.000454707560627673
40,SUNPHARMA,2013-10-29,2013-11-12,0.05,603.3,596.1,-0.0005967180507210287
41,HCLTECH,2013-10-29,2013-11-12,0.05,266.275,276.5,0.0019200075110318328
42,TCS,2013-10-29,2013-11-12,0.05,1032.5,1048.425,0.0007711864406779639
43,LUPIN,2013-10-29,2013-11-12,0.05,868.4,885.0,0.0009557807461999093
44,TATAMOTORS,2013-10-29,2013-11-12,0.05,377.7,377.8,1.3238019592272008e-05
45,HINDUNILVR,2013-10-29,2013-11-12,0.05,589.6,576.0,-0.0011533242876526479
46,DRREDDY,2013-10-29,2013-11-12,0.05,481.18,497.76,0.001722847998669935
47,INFY,2013-10-29,2013-11-12,0.05,414.9375,420.3125,0.0006476879048049405
48,WIPRO,2013-10-29,2013-11-12,0.05,91.3,91.13,-9.309967141292536e-05
49,ASIANPAINT,2013-10-29,2013-11-12,0.05,502.0,548.0,0.004581673306772909
50,HEROMOTOCO,2013-10-29,2013-11-12,0.05,2000.0,2050.0,0.00125
51,VEDL,2013-10-29,2013-11-12,0.05,195.45,197.95,0.0006395497569710924
52,ITC,2013-10-29,2013-11-12,0.05,218.2,212.0,-0.001420714940421629
53,HDFC,2013-10-29,2013-11-12,0.05,827.8,808.7,-0.0011536603044213524
54,HDFCBANK,2013-10-29,2013-11-12,0.05,334.0,326.275,-0.0011564371257485064
55,ULTRACEMCO,2013-10-29,2013-11-12,0.05,1935.3,1906.45,-0.000745362476101894
56,BAJAJ-AUTO,2013-10-29,2013-11-12,0.05,2073.0,2030.0,-0.0010371442354076218
57,BHARTIARTL,2013-10-29,2013-11-12,0.05,341.9,340.75,-0.00016817782977478465
58,GAIL,2013-10-29,2013-11-12,0.05,65.012154446266,63.1277441724612,-0.001449275362318829
59,HCLTECH,2013-11-13,2013-11-27,0.05,272.5,265.025,-0.0013715596330275272
60,SUNPHARMA,2013-11-13,2013-11-27,0.05,612.0,573.0,-0.003186274509803922
61,LUPIN,2013-11-13,2013-11-27,0.05,875.0,870.0,-0.00028571428571428574
62,TCS,2013-11-13,2013-11-27,0.05,1049.475,1004.5,-0.0021427380356845048
63,DRREDDY,2013-11-13,2013-11-27,0.05,494.2,482.74,-0.001159449615540265
64,HINDUNILVR,2013-11-13,2013-11-27,0.05,576.95,587.95,0.0009532888465204957
65,WIPRO,2013-11-13,2013-11-27,0.05,90.79,88.96,-0.0010078202445203287
66,INFY,2013-11-13,2013-11-27,0.05,414.50625,415.0,5.955881244251169e-05
67,HEROMOTOCO,2013-11-13,2013-11-27,0.05,2036.0,2048.0,0.0002946954813359529
68,VEDL,2013-11-13,2013-11-27,0.05,191.35,176.0,-0.004010974653775802
69,TATAMOTORS,2013-11-13,2013-11-27,0.05,362.0,393.5,0.004350828729281769
70,ASIANPAINT,2013-11-13,2013-11-27,0.05,523.1,506.9,-0.001548461097304535
71,DIVISLAB,2013-11-13,2013-11-27,0.05,575.25,584.9,0.0008387657540199893
72,CIPLA,2013-11-13,2013-11-27,0.05,419.55,385.0,-0.004117506852580147
73,BHARTIARTL,2013-11-13,2013-11-27,0.05,339.8,328.0,-0.0017363154796939395
74,MARUTI,2013-11-13,2013-11-27,0.05,1580.0,1668.05,0.0027863924050632897
75,CAIRN,2013-11-13,2013-11-27,0.05,320.0,316.25,-0.0005859375
76,ITC,2013-11-13,2013-11-27,0.05,213.333333333333,206.033333333333,-0.0017109375000000054
77,HINDALCO,2013-11-13,2013-11-27,0.05,110.2,119.0,0.003992740471869327
78,BAJAJ-AUTO,2013-11-13,2013-11-27,0.05,2015.0,1941.1,-0.0018337468982630297
79,HCLTECH,2013-12-02,2013-12-16,0.05,270.6,294.875,0.0044854028085735366
80,LUPIN,2013-12-02,2013-12-16,0.05,854.25,871.3,0.0009979514193737171
81,SUNPHARMA,2013-12-02,2013-12-16,0.05,572.0,570.15,-0.0001617132867132887
82,DRREDDY,2013-12-02,2013-12-16,0.05,499.8,481.4,-0.0018407362945178105
83,HINDUNILVR,2013-12-02,2013-12-16,0.05,597.85,562.25,-0.0029773354520364658
84,TATAMOTORS,2013-12-02,2013-12-16,0.05,398.0,368.0,-0.0037688442211055275
85,TCS,2013-12-02,2013-12-16,0.05,997.5,1006.85,0.0004686716791979961
86,HINDALCO,2013-12-02,2013-12-16,0.05,122.75,118.0,-0.0019348268839103871
87,HEROMOTOCO,2013-12-02,2013-12-16,0.05,2050.0,2060.0,0.00024390243902439024
88,VEDL,2013-12-02,2013-12-16,0.05,184.9,192.0,0.0019199567333693876
89,INFY,2013-12-02,2013-12-16,0.05,419.0,422.5,0.00041766109785202867
90,MARUTI,2013-12-02,2013-12-16,0.05,1670.0,1687.0,0.0005089820359281438
91,WIPRO,2013-12-02,2013-12-16,0.05,89.1,97.74,0.004848484848484849
92,ASIANPAINT,2013-12-02,2013-12-16,0.05,506.0,492.2,-0.0013636363636363648
93,CAIRN,2013-12-02,2013-12-16,0.05,322.55,321.3,-0.00019376840799875986
94,DIVISLAB,2013-12-02,2013-12-16,0.05,576.825,555.425,-0.0018549820136089879
95,KOTAKBANK,2013-12-02,2013-12-16,0.05,378.125,379.2,0.00014214876033057702
96,LT,2013-12-02,2013-12-16,0.05,694.666666666667,701.0,0.0004558541266794406
97,ITC,2013-12-02,2013-12-16,0.05,213.966666666667,209.566666666667,-0.0010281975385574074
98,CIPLA,2013-12-02,2013-12-16,0.05,392.0,375.5,-0.002104591836734694
99,HCLTECH,2013-12-17,2013-12-31,0.05,299.25,312.95,0.002289055973266498
100,LUPIN,2013-12-17,2013-12-31,0.05,879.5,908.0,0.0016202387720295622
101,DRREDDY,2013-12-17,2013-12-31,0.05,482.4,506.45,0.002492744610281925
102,SUNPHARMA,2013-12-17,2013-12-31,0.05,558.6,570.0,0.001020408163265304
103,TCS,2013-12-17,2013-12-31,0.05,1015.8,1080.05,0.0031625319944871043
104,VEDL,2013-12-17,2013-12-31,0.05,202.1,204.1,0.0004948045522018803
105,TATAMOTORS,2013-12-17,2013-12-31,0.05,371.7,374.1,0.00032284100080710713
106,WIPRO,2013-12-17,2013-12-31,0.05,98.73,104.32,0.0028309531044262075
107,INFY,2013-12-17,2013-12-31,0.05,430.6375,437.5,0.0007967838379147208
108,HINDALCO,2013-12-17,2013-12-31,0.05,117.5,122.0,0.0019148936170212767
109,HINDUNILVR,2013-12-17,2013-12-31,0.05,557.5,576.85,0.0017354260089686119
110,HEROMOTOCO,2013-12-17,2013-12-31,0.05,2053.7,2075.0,0.0005185762282709301
111,MARUTI,2013-12-17,2013-12-31,0.05,1710.2,1780.1,0.0020436206291661757
112,CAIRN,2013-12-17,2013-12-31,0.05,324.85,324.95,1.5391719255035538e-05
