,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-07-30,0.1,310.8,248.65,-0.019996782496782498
1,ONGC,2013-02-01,2013-07-30,0.1,225.70000000000002,199.86666666666667,-0.01144587210160981
2,INFY,2013-02-01,2013-07-30,0.1,348.8875,366.375,0.0050123607179964925
3,DLF,2013-02-01,2013-07-30,0.1,277.1,168.0,-0.03937206784554313
4,OIL,2013-02-01,2013-07-30,0.1,261.2531328320802,265.6641604010025,0.001688411358403679
5,BPCL,2013-02-01,2013-07-30,0.1,137.33333333333334,113.7,-0.017208737864077676
6,MINDTREE,2013-02-01,2013-07-30,0.1,199.45,240.0,0.0203309100025069
7,HINDPETRO,2013-02-01,2013-07-30,0.1,69.33333333333333,49.333333333333336,-0.028846153846153837
8,SHRIRAMCIT,2013-02-01,2013-07-30,0.1,1101.0,935.05,-0.015072661217075392
9,AXISBANK,2013-02-01,2013-07-30,0.1,300.21999999999997,220.01999999999998,-0.026713743254946375
10,INFY,2013-08-01,2014-01-27,0.1,373.5,465.0,0.024497991967871488
11,HCLTECH,2013-08-01,2014-01-27,0.1,237.75,352.5,0.04826498422712935
12,TCS,2013-08-01,2014-01-27,0.1,905.025,1113.0,0.022980028176017242
13,TECHM,2013-08-01,2014-01-27,0.1,249.71999999999997,358.0,0.04336056383149129
14,TITAN,2013-08-01,2014-01-27,0.1,266.0,217.0,-0.01842105263157895
15,BHARTIARTL,2013-08-01,2014-01-27,0.1,347.75,307.9,-0.011459381739755579
16,MINDTREE,2013-08-01,2014-01-27,0.1,240.0,360.0,0.05
17,IDEA,2013-08-01,2014-01-27,0.1,173.9,151.4,-0.012938470385278896
18,BATAINDIA,2013-08-01,2014-01-27,0.1,484.35,479.5,-0.001001342004748637
19,APOLLOTYRE,2013-08-01,2014-01-27,0.1,67.0,107.7,0.06074626865671642
20,63MOONS,2014-01-30,2014-07-28,0.1,268.0,349.3,0.030335820895522392
21,AUROPHARMA,2014-01-30,2014-07-28,0.1,217.475,346.375,0.05927118059547075
22,HCLTECH,2014-01-30,2014-07-28,0.1,355.725,395.5875,0.011205987771452654
23,IPCALAB,2014-01-30,2014-07-28,0.1,808.7,729.9,-0.00974403363422778
24,APOLLOTYRE,2014-01-30,2014-07-28,0.1,106.0,176.0,0.0660377358490566
25,TORNTPHARM,2014-01-30,2014-07-28,0.1,520.4,704.0,0.035280553420445816
26,COFORGE,2014-01-30,2014-07-28,0.1,390.0,367.0,-0.0058974358974358985
27,UBL,2014-01-30,2014-07-28,0.1,813.0,715.5,-0.011992619926199263
28,GPPL,2014-07-31,2015-01-27,0.1,146.0,205.5,0.040753424657534246
29,WOCKPHARMA,2014-07-31,2015-01-27,0.1,700.15,1126.0,0.0608226808541027
30,MINDTREE,2014-07-31,2015-01-27,0.1,522.525,658.0,0.02592698913927564
31,PERSISTENT,2014-07-31,2015-01-27,0.1,621.15,921.075,0.04828543829992757
32,IDEA,2014-07-31,2015-01-27,0.1,157.1,170.0,0.00821133036282623
33,SUNPHARMA,2014-07-31,2015-01-27,0.1,783.5,939.9,0.019961710274409697
34,HINDALCO,2014-07-31,2015-01-27,0.1,193.1,139.9,-0.027550491973070947
35,GLENMARK,2014-07-31,2015-01-27,0.1,656.0,731.4,0.011493902439024388
36,IDFC,2014-07-31,2015-01-27,0.1,66.43776824034335,74.84978540772532,0.012661498708010338
37,BHARATFORG,2014-07-31,2015-01-27,0.1,361.35,505.95,0.040016604400166036
38,BEL,2015-01-29,2015-07-27,0.1,113.33333333333333,130.3,0.014970588235294133
39,HINDUNILVR,2015-01-29,2015-07-27,0.1,931.0,906.0,-0.0026852846401718583
40,ASHOKLEY,2015-01-29,2015-07-27,0.1,68.4,80.25,0.01732456140350876
41,EDELWEISS,2015-01-29,2015-07-27,0.1,72.4,64.8,-0.010497237569060786
42,BAJFINANCE,2015-01-29,2015-07-27,0.1,433.16999999999996,517.0,0.019352679086732702
43,IBULHSGFIN,2015-01-29,2015-07-27,0.1,611.85,722.0,0.018002778458772573
44,UBL,2015-01-29,2015-07-27,0.1,985.0,1010.0,0.0025380710659898475
45,APOLLOHOSP,2015-01-29,2015-07-27,0.1,1411.0,1382.75,-0.0020021261516654856
46,NAVINFLUOR,2015-01-29,2015-07-27,0.1,141.05,216.01,0.05314427507975894
47,EMAMILTD,2015-01-29,2015-07-27,0.1,467.475,578.975,0.023851542863254718
48,VAKRANGEE,2015-07-30,2016-01-25,0.1,81.7,84.0,0.002815177478580168
49,HINDPETRO,2015-07-30,2016-01-25,0.1,206.88888888888889,178.33333333333334,-0.013802363050483345
50,COX&KINGS,2015-07-30,2016-01-25,0.1,292.0,208.1,-0.02873287671232877
51,APOLLOTYRE,2015-07-30,2016-01-25,0.1,204.85,142.0,-0.030680986087381013
52,COFORGE,2015-07-30,2016-01-25,0.1,481.6,485.4,0.0007890365448504888
53,IBULHSGFIN,2015-07-30,2016-01-25,0.1,736.3,712.1,-0.003286703789216343
54,NAVINFLUOR,2015-07-30,2016-01-25,0.1,241.8,338.99,0.04019437551695616
55,BHARATFIN,2015-07-30,2016-01-25,0.1,569.9,485.5,-0.014809615722056498
56,BAJAJFINSV,2015-07-30,2016-01-25,0.1,1829.85,1902.0,0.003942946143126491
57,ASHOKLEY,2015-07-30,2016-01-25,0.1,85.7,86.9,0.001400233372228708
