,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
1,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
2,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
3,SUNPHARMA,2014-01-02,2014-06-30,0.04,572.1,668.0,0.006705121482258344
4,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
5,WIPRO,2014-01-02,2014-06-30,0.04,103.89,103.19,-0.00026951583405525185
6,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
7,TATAMOTORS,2014-01-02,2014-06-30,0.04,374.95,434.0,0.006299506600880119
8,MARUTI,2014-01-02,2014-06-30,0.04,1759.0,2454.95,0.015826037521318927
9,DIVISLAB,2014-01-02,2014-06-30,0.04,613.9,724.95,0.007235706141065325
10,ASIANPAINT,2014-01-02,2014-06-30,0.04,501.4,585.0,0.006669325887514961
11,ITC,2014-01-02,2014-06-30,0.04,214.9,213.733333333333,-0.00021715526601526257
12,HEROMOTOCO,2014-01-02,2014-06-30,0.04,2089.0,2618.05,0.01013020584011489
13,HINDUNILVR,2014-01-02,2014-06-30,0.04,571.0,618.0,0.0032924693520140105
14,KOTAKBANK,2014-01-02,2014-06-30,0.04,361.3,430.3,0.007639081096042071
15,ONGC,2014-01-02,2014-06-30,0.04,193.3,278.6,0.017651319192964306
16,BHARTIARTL,2014-01-02,2014-06-30,0.04,338.0,332.0,-0.0007100591715976331
17,VEDL,2014-01-02,2014-06-30,0.04,201.5,289.35,0.017439205955334994
18,RELIANCE,2014-01-02,2014-06-30,0.04,221.93,253.14,0.005625197134231511
19,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
20,M&M,2014-01-02,2014-06-30,0.04,472.0,575.8,0.008796610169491521
21,BPCL,2014-01-02,2014-06-30,0.04,59.12,94.55,0.023971583220568336
22,INDUSINDBK,2014-01-02,2014-06-30,0.04,423.5,573.85,0.014200708382526567
23,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
24,GAIL,2014-01-02,2014-06-30,0.04,64.8237134188855,85.9479525882375,0.013034883720930271
25,TECHM,2014-07-02,2014-12-29,0.04,425.6,512.4,0.0081578947368421
26,HCLTECH,2014-07-02,2014-12-29,0.04,373.45,394.0,0.0022010978712009655
27,VEDL,2014-07-02,2014-12-29,0.04,300.95,209.25,-0.0121880711081575
28,WIPRO,2014-07-02,2014-12-29,0.04,101.88,103.01,0.0004436592069100941
29,TCS,2014-07-02,2014-12-29,0.04,1200.0,1254.0,0.0018000000000000002
30,TATASTEEL,2014-07-02,2014-12-29,0.04,54.7,39.92,-0.010808043875685559
31,DIVISLAB,2014-07-02,2014-12-29,0.04,736.25,851.5,0.0062614601018675725
32,HINDALCO,2014-07-02,2014-12-29,0.04,177.8,153.0,-0.005579302587176605
33,LUPIN,2014-07-02,2014-12-29,0.04,1051.25,1424.9,0.014217360285374557
34,MARUTI,2014-07-02,2014-12-29,0.04,2593.8,3335.05,0.011431104942555325
35,HEROMOTOCO,2014-07-02,2014-12-29,0.04,2650.0,3119.0,0.007079245283018868
36,LT,2014-07-02,2014-12-29,0.04,1163.3,996.766666666667,-0.005726238574171167
37,TATAMOTORS,2014-07-02,2014-12-29,0.04,451.4,485.15,0.002990695613646434
38,SUNPHARMA,2014-07-02,2014-12-29,0.04,681.0,810.0,0.007577092511013216
39,JINDALSTEL,2014-07-02,2014-12-29,0.04,329.9,150.7,-0.021727796301909668
40,INFY,2014-07-02,2014-12-29,0.04,401.5,489.0125,0.008718555417185553
41,GAIL,2014-07-02,2014-12-29,0.04,87.0597546497823,82.7067669172932,-0.0019999999999999983
42,BPCL,2014-07-02,2014-12-29,0.04,99.48,107.25,0.003124246079613991
43,CAIRN,2014-07-02,2014-12-29,0.04,366.75,242.1,-0.013595092024539878
44,ULTRACEMCO,2014-07-02,2014-12-29,0.04,2645.0,2619.0,-0.00039319470699432894
45,DRREDDY,2014-07-02,2014-12-29,0.04,523.54,631.35,0.008237001948275209
46,POWERGRID,2014-07-02,2014-12-29,0.04,79.48,78.01,-0.0007398087569199793
47,COALINDIA,2014-07-02,2014-12-29,0.04,388.0,378.4,-0.0009896907216494868
