,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-16,0.04,389.2375,373.275,-0.001640386653392855
1,AUROPHARMA,2014-01-02,2014-01-16,0.04,195.5,192.025,-0.0007109974424552417
2,HCLTECH,2014-01-02,2014-01-16,0.04,315.0,337.75,0.002888888888888889
3,TECHM,2014-01-02,2014-01-16,0.04,365.62,376.8,0.0012231278376456437
4,1227.0,2014-01-02,2014-01-16,0.04,138.1,127.15,-0.003171614771904414
5,CYIENT,2014-01-02,2014-01-16,0.04,343.25,334.0,-0.001077931536780772
6,BRITANNIA,2014-01-02,2014-01-16,0.04,456.5,457.0,4.381161007667032e-05
7,EICHERMOT,2014-01-02,2014-01-16,0.04,498.305,500.0,0.00013606124762946336
8,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
9,IDEA,2014-01-02,2014-01-16,0.04,169.0,167.5,-0.00035502958579881655
10,BIOCON,2014-01-02,2014-01-16,0.04,78.6,76.7166666666667,-0.000958439355385902
11,INFY,2014-01-02,2014-01-16,0.04,432.90625,462.375,0.002722875911354941
12,SUNPHARMA,2014-01-02,2014-01-16,0.04,572.1,604.0,0.002230379304317425
13,PAGEIND,2014-01-02,2014-01-16,0.04,5150.1,5389.0,0.0018554979514960844
14,COFORGE,2014-01-02,2014-01-16,0.04,74.3,75.2,0.0004845222072678362
15,UPL,2014-01-02,2014-01-16,0.04,132.0,140.366666666667,0.0025353535353536327
16,M&MFIN,2014-01-02,2014-01-16,0.04,324.45,284.0,-0.004986900909231005
17,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
18,BERGEPAINT,2014-01-02,2014-01-16,0.04,81.1428571428571,73.6607142857143,-0.00368838028169011
19,MRF,2014-01-02,2014-01-16,0.04,19366.0,19271.85,-0.00019446452545698948
20,GLAXO,2014-01-02,2014-01-16,0.04,1494.55,1487.5,-0.00018868555752567543
21,WIPRO,2014-01-02,2014-01-16,0.04,103.89,104.32,0.0001655597266339369
22,ARE&M,2014-01-02,2014-01-16,0.04,338.0,327.0,-0.0013017751479289942
23,IPCALAB,2014-01-02,2014-01-16,0.04,360.05,378.4,0.002038605749201496
24,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
25,AUROPHARMA,2014-01-17,2014-01-31,0.04,199.45,229.0,0.005926297317623467
26,HCLTECH,2014-01-17,2014-01-31,0.04,347.25,359.025,0.0013563714902807748
27,MINDTREE,2014-01-17,2014-01-31,0.04,362.775,357.5,-0.0005816277306870625
28,CYIENT,2014-01-17,2014-01-31,0.04,348.95,346.2,-0.00031523140851124807
29,TECHM,2014-01-17,2014-01-31,0.04,373.5,349.0,-0.0026238286479250334
30,BRITANNIA,2014-01-17,2014-01-31,0.04,451.125,436.85,-0.0012657245774452736
31,EICHERMOT,2014-01-17,2014-01-31,0.04,504.0,470.0,-0.0026984126984126986
32,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
33,BIOCON,2014-01-17,2014-01-31,0.04,77.1833333333333,70.375,-0.0035283955949038897
34,SUNPHARMA,2014-01-17,2014-01-31,0.04,591.75,595.9,0.0002805238698774805
35,UPL,2014-01-17,2014-01-31,0.04,144.133333333333,124.266666666667,-0.00551341350601278
36,1227.0,2014-01-17,2014-01-31,0.04,122.6,115.95,-0.0021696574225122324
37,PAGEIND,2014-01-17,2014-01-31,0.04,5305.15,5724.95,0.0031652262424248156
38,LUPIN,2014-01-17,2014-01-31,0.04,916.0,874.0,-0.001834061135371179
39,IPCALAB,2014-01-17,2014-01-31,0.04,380.025,415.0,0.003681336754160913
40,UNITDSPR,2014-01-17,2014-01-31,0.04,542.58,491.6,-0.0037583397839949877
41,COFORGE,2014-01-17,2014-01-31,0.04,78.54,76.62,-0.0009778456837280375
42,MRF,2014-01-17,2014-01-31,0.04,19899.0,19287.0,-0.0012302125734961556
43,APOLLOTYRE,2014-01-17,2014-01-31,0.04,115.6,109.1,-0.002249134948096886
44,BHARATFORG,2014-01-17,2014-01-31,0.04,174.5,166.0,-0.0019484240687679085
45,BERGEPAINT,2014-01-17,2014-01-31,0.04,77.0535714285714,73.5357142857143,-0.0018261877172653298
46,WIPRO,2014-01-17,2014-01-31,0.04,108.08,107.5,-0.00021465581051073216
47,GLAXO,2014-01-17,2014-01-31,0.04,1485.5,1490.725,0.00014069336923594504
48,INFY,2014-01-17,2014-01-31,0.04,466.125,462.5,-0.00031107535532314294
49,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
50,AUROPHARMA,2014-02-03,2014-02-17,0.04,236.0,244.0,0.0013559322033898306
51,HCLTECH,2014-02-03,2014-02-17,0.04,363.5,375.0,0.001265474552957359
52,CYIENT,2014-02-03,2014-02-17,0.04,352.5,351.95,-6.241134751773179e-05
53,BRITANNIA,2014-02-03,2014-02-17,0.04,442.5,460.5,0.0016271186440677966
54,MINDTREE,2014-02-03,2014-02-17,0.04,362.0,419.75,0.00638121546961326
55,TECHM,2014-02-03,2014-02-17,0.04,359.4,367.0,0.0008458542014468585
56,1227.0,2014-02-03,2014-02-17,0.04,121.85,121.9,1.641362330734883e-05
57,IPCALAB,2014-02-03,2014-02-17,0.04,414.525,414.675,1.4474398407819467e-05
58,PAGEIND,2014-02-03,2014-02-17,0.04,5699.9,5673.0,-0.00018877524167090396
59,EICHERMOT,2014-02-03,2014-02-17,0.04,460.7,489.9,0.002535272411547644
60,TCS,2014-02-03,2014-02-17,0.04,1111.0,1080.0,-0.001116111611161116
61,SUNPHARMA,2014-02-03,2014-02-17,0.04,588.2,610.0,0.001482488949336957
62,BIOCON,2014-02-03,2014-02-17,0.04,72.0,70.7,-0.0007222222222222207
63,BHARATFORG,2014-02-03,2014-02-17,0.04,173.0,178.2,0.001202312138728321
64,TORNTPHARM,2014-02-03,2014-02-17,0.04,272.0,281.0,0.0013235294117647058
65,COFORGE,2014-02-03,2014-02-17,0.04,80.42,81.0,0.00028848545138025284
66,MRF,2014-02-03,2014-02-17,0.04,19450.0,18850.0,-0.0012339331619537275
67,GLAXO,2014-02-03,2014-02-17,0.04,1488.5,1504.0,0.0004165267047363117
68,UPL,2014-02-03,2014-02-17,0.04,125.4,124.133333333333,-0.0004040404040405125
69,LUPIN,2014-02-03,2014-02-17,0.04,882.0,900.0,0.0008163265306122448
70,APOLLOTYRE,2014-02-03,2014-02-17,0.04,112.5,118.1,0.0019911111111111093
71,UNITDSPR,2014-02-03,2014-02-17,0.04,508.22,468.01,-0.0031647711620951583
72,WIPRO,2014-02-03,2014-02-17,0.04,105.86,106.2,0.00012847156621953652
73,INFY,2014-02-03,2014-02-17,0.04,460.625,460.625,0.0
74,DRREDDY,2014-02-03,2014-02-17,0.04,521.0,516.8,-0.0003224568138195812
75,AUROPHARMA,2014-02-18,2014-03-04,0.04,251.075,264.875,0.0021985462511201854
76,HCLTECH,2014-02-18,2014-03-04,0.04,377.0,378.0,0.00010610079575596818
77,CYIENT,2014-02-18,2014-03-04,0.04,346.4,370.05,0.0027309468822170942
78,MINDTREE,2014-02-18,2014-03-04,0.04,417.25,402.7875,-0.0013864589574595545
79,EICHERMOT,2014-02-18,2014-03-04,0.04,490.0,518.0,0.002285714285714286
80,TECHM,2014-02-18,2014-03-04,0.04,365.8,380.7,0.0016293056314926164
81,BRITANNIA,2014-02-18,2014-03-04,0.04,450.0,433.15,-0.00149777777777778
82,1227.0,2014-02-18,2014-03-04,0.04,118.9,110.3,-0.002893187552565184
83,IPCALAB,2014-02-18,2014-03-04,0.04,415.0,447.75,0.0031566265060240964
84,PAGEIND,2014-02-18,2014-03-04,0.04,5650.0,6245.45,0.004215575221238937
85,BHARATFORG,2014-02-18,2014-03-04,0.04,180.25,192.5,0.0027184466019417475
86,COFORGE,2014-02-18,2014-03-04,0.04,81.71,86.77,0.0024770529922898067
87,TORNTPHARM,2014-02-18,2014-03-04,0.04,277.75,284.9,0.0010297029702970265
88,BIOCON,2014-02-18,2014-03-04,0.04,72.6666666666667,76.1666666666667,0.0019266055045871553
89,LUPIN,2014-02-18,2014-03-04,0.04,920.0,982.15,0.0027021739130434776
90,SUNPHARMA,2014-02-18,2014-03-04,0.04,605.0,625.15,0.0013322314049586763
91,UPL,2014-02-18,2014-03-04,0.04,122.066666666667,120.8,-0.0004150737302021857
92,MRF,2014-02-18,2014-03-04,0.04,18710.0,19190.0,0.0010261892036344201
93,TCS,2014-02-18,2014-03-04,0.04,1082.5,1116.6,0.00126004618937644
94,APOLLOTYRE,2014-02-18,2014-03-04,0.04,119.0,128.2,0.003092436974789912
95,GLAXO,2014-02-18,2014-03-04,0.04,1506.0,1523.5,0.00046480743691899076
96,DRREDDY,2014-02-18,2014-03-04,0.04,530.78,559.6,0.0021718979614906405
97,VOLTAS,2014-02-18,2014-03-04,0.04,121.3,135.0,0.004517724649629021
98,WIPRO,2014-02-18,2014-03-04,0.04,105.12,110.15,0.0019140030441400309
99,INFY,2014-02-18,2014-03-04,0.04,455.875,471.25,0.0013490540170002742
100,AUROPHARMA,2014-03-05,2014-03-19,0.04,265.0,261.0,-0.0006037735849056604
101,CYIENT,2014-03-05,2014-03-19,0.04,374.0,333.0,-0.004385026737967914
102,HCLTECH,2014-03-05,2014-03-19,0.04,371.725,351.0,-0.0022301432510592532
103,PAGEIND,2014-03-05,2014-03-19,0.04,6296.0,6525.05,0.001455209656925033
104,EICHERMOT,2014-03-05,2014-03-19,0.04,545.1,558.985,0.0010188956154833968
105,IPCALAB,2014-03-05,2014-03-19,0.04,449.85,410.475,-0.003501167055685228
106,MINDTREE,2014-03-05,2014-03-19,0.04,401.475,361.0,-0.0040326296780621475
107,1227.0,2014-03-05,2014-03-19,0.04,112.5,118.4,0.00209777777777778
108,TECHM,2014-03-05,2014-03-19,0.04,381.0,359.0,-0.002309711286089239
109,BHARATFORG,2014-03-05,2014-03-19,0.04,196.0,196.35,7.142857142857027e-05
110,BRITANNIA,2014-03-05,2014-03-19,0.04,434.85,430.85,-0.0003679429688398298
111,TORNTPHARM,2014-03-05,2014-03-19,0.04,284.425,270.275,-0.001989979783774286
112,BIOCON,2014-03-05,2014-03-19,0.04,76.4083333333333,73.6666666666667,-0.0014352710219216601
113,VOLTAS,2014-03-05,2014-03-19,0.04,141.0,145.9,0.0013900709219858173
114,COFORGE,2014-03-05,2014-03-19,0.04,87.25,81.01,-0.00286074498567335
115,LUPIN,2014-03-05,2014-03-19,0.04,994.6,934.9,-0.0024009652121455877
116,MRF,2014-03-05,2014-03-19,0.04,19699.9,21670.0,0.004000223351387567
117,APOLLOTYRE,2014-03-05,2014-03-19,0.04,132.5,137.0,0.0013584905660377357
118,UPL,2014-03-05,2014-03-19,0.04,122.666666666667,127.0,0.0014130434782607577
119,DRREDDY,2014-03-05,2014-03-19,0.04,565.0,562.38,-0.00018548672566371714
120,SUNPHARMA,2014-03-05,2014-03-19,0.04,625.0,581.15,-0.0028064000000000014
121,RALLIS,2014-03-05,2014-03-19,0.04,170.1,166.5,-0.0008465608465608452
122,SUPREMEIND,2014-03-05,2014-03-19,0.04,442.05,465.0,0.0020766881574482516
123,GLAXO,2014-03-05,2014-03-19,0.04,1465.0,1337.5,-0.0034812286689419798
124,TCS,2014-03-05,2014-03-19,0.04,1127.425,1037.5,-0.0031904561279020765
125,AUROPHARMA,2014-03-20,2014-04-03,0.04,262.9,280.95,0.002746291365538229
126,ADANIENT,2014-03-20,2014-04-03,0.04,55.6724137931034,61.8620689655173,0.00444719727469813
127,CYIENT,2014-03-20,2014-04-03,0.04,330.9,347.8,0.0020429132668479946
128,PAGEIND,2014-03-20,2014-04-03,0.04,6619.55,6288.95,-0.001997718878171479
129,EICHERMOT,2014-03-20,2014-04-03,0.04,573.61,617.5,0.0030606160980457095
130,1227.0,2014-03-20,2014-04-03,0.04,122.4,131.4,0.0029411764705882353
131,HCLTECH,2014-03-20,2014-04-03,0.04,349.0,359.525,0.0012063037249283642
132,BHARATFORG,2014-03-20,2014-04-03,0.04,198.2,214.5,0.0032896064581231107
133,VOLTAS,2014-03-20,2014-04-03,0.04,148.75,164.0,0.004100840336134453
134,TECHM,2014-03-20,2014-04-03,0.04,352.14,366.0,0.001574373828590903
135,MRF,2014-03-20,2014-04-03,0.04,21585.0,22399.0,0.0015084549455640492
136,APOLLOTYRE,2014-03-20,2014-04-03,0.04,135.5,163.0,0.00811808118081181
137,TORNTPHARM,2014-03-20,2014-04-03,0.04,267.25,282.0,0.002207670720299345
138,BRITANNIA,2014-03-20,2014-04-03,0.04,425.6,420.0,-0.0005263157894736864
139,IPCALAB,2014-03-20,2014-04-03,0.04,411.0,426.5,0.0015085158150851582
140,MINDTREE,2014-03-20,2014-04-03,0.04,346.3125,346.25,-7.218913553510197e-06
141,BIOCON,2014-03-20,2014-04-03,0.04,71.7583333333333,72.8916666666667,0.0006317500870979338
142,UPL,2014-03-20,2014-04-03,0.04,123.333333333333,129.3,0.0019351351351352514
143,DRREDDY,2014-03-20,2014-04-03,0.04,560.23,532.0,-0.0020156007354122426
144,BATAINDIA,2014-03-20,2014-04-03,0.04,563.0,560.0,-0.00021314387211367671
145,LUPIN,2014-03-20,2014-04-03,0.04,945.0,965.0,0.0008465608465608466
146,SUPREMEIND,2014-03-20,2014-04-03,0.04,466.1,504.3,0.0032782664664235133
147,COFORGE,2014-03-20,2014-04-03,0.04,78.6,83.6,0.002544529262086514
148,GESHIP,2014-03-20,2014-04-03,0.04,318.0,337.0,0.002389937106918239
149,DIVISLAB,2014-03-20,2014-04-03,0.04,706.0,633.0,-0.004135977337110482
150,AUROPHARMA,2014-04-04,2014-04-21,0.04,286.2,276.475,-0.001359189378057298
151,ADANIENT,2014-04-04,2014-04-21,0.04,60.8965517241379,76.2068965517241,0.010056625141562855
152,EICHERMOT,2014-04-04,2014-04-21,0.04,610.1,594.4,-0.0010293394525487654
153,CYIENT,2014-04-04,2014-04-21,0.04,340.15,337.2,-0.0003469057768631473
154,PERSISTENT,2014-04-04,2014-04-21,0.04,540.0,545.0,0.0003703703703703704
155,ECLERX,2014-04-04,2014-04-21,0.04,587.96992481203,625.213032581454,0.0025336743393009685
156,APOLLOTYRE,2014-04-04,2014-04-21,0.04,168.1,174.1,0.0014277215942891136
157,VOLTAS,2014-04-04,2014-04-21,0.04,162.3,168.65,0.0015650030807147243
158,TECHM,2014-04-04,2014-04-21,0.04,363.0,357.99,-0.0005520661157024783
159,BHARATFORG,2014-04-04,2014-04-21,0.04,209.825,211.5,0.0003193137138091289
160,HCLTECH,2014-04-04,2014-04-21,0.04,360.075,359.5,-6.387558147608012e-05
161,PAGEIND,2014-04-04,2014-04-21,0.04,6178.95,5789.95,-0.002518227206887902
162,CESC,2014-04-04,2014-04-21,0.04,51.1,51.285,0.0001448140900195657
163,AIAENG,2014-04-04,2014-04-21,0.04,544.85,572.0,0.0019932091401303094
164,GPPL,2014-04-04,2014-04-21,0.04,85.05,87.0,0.0009171075837742518
165,1227.0,2014-04-04,2014-04-21,0.04,129.65,131.9,0.0006941766293868106
166,NAUKRI,2014-04-04,2014-04-21,0.04,121.58,115.0,-0.002164829741733837
167,MRF,2014-04-04,2014-04-21,0.04,22222.0,23773.9,0.0027934479344793473
168,KPITTECH,2014-04-04,2014-04-21,0.04,98.5029940119761,97.4850299401198,-0.00041337386018237485
169,TORNTPHARM,2014-04-04,2014-04-21,0.04,281.975,278.9,-0.00043620888376629777
170,MINDTREE,2014-04-04,2014-04-21,0.04,358.8,355.0,-0.0004236343366778162
171,IPCALAB,2014-04-04,2014-04-21,0.04,417.45,398.675,-0.0017990178464486744
172,BRITANNIA,2014-04-04,2014-04-21,0.04,419.0,444.85,0.0024677804295942744
173,SUPREMEIND,2014-04-04,2014-04-21,0.04,490.0,485.0,-0.00040816326530612246
174,UPL,2014-04-04,2014-04-21,0.04,135.066666666667,144.133333333333,0.0026850937808487623
175,ADANIENT,2014-04-22,2014-05-06,0.04,76.9051724137931,74.2241379310345,-0.0013944625042035493
176,AUROPHARMA,2014-04-22,2014-05-06,0.04,277.975,298.4,0.002939113229606972
177,CYIENT,2014-04-22,2014-05-06,0.04,338.45,315.0,-0.0027714581178903816
178,EICHERMOT,2014-04-22,2014-05-06,0.04,597.5,650.0,0.003514644351464435
179,ECLERX,2014-04-22,2014-05-06,0.04,606.591478696742,624.06015037594,0.0011519233152914926
180,HCLTECH,2014-04-22,2014-05-06,0.04,357.775,345.2875,-0.0013961288519320752
181,APOLLOTYRE,2014-04-22,2014-05-06,0.04,178.25,164.0,-0.003197755960729313
182,PERSISTENT,2014-04-22,2014-05-06,0.04,539.85,492.5,-0.0035083819579512844
183,AIAENG,2014-04-22,2014-05-06,0.04,598.0,605.2,0.0004816053511705716
184,VOLTAS,2014-04-22,2014-05-06,0.04,172.5,155.5,-0.003942028985507246
185,TECHM,2014-04-22,2014-05-06,0.04,354.2,362.04,0.0008853754940711499
186,GPPL,2014-04-22,2014-05-06,0.04,86.55,86.0,-0.00025418833044482827
187,BHARATFORG,2014-04-22,2014-05-06,0.04,214.2,204.25,-0.0018580765639589151
188,KPITTECH,2014-04-22,2014-05-06,0.04,102.874251497006,101.646706586826,-0.0004772991850990922
189,CESC,2014-04-22,2014-05-06,0.04,51.39,45.105,-0.0048920023350846505
190,NAUKRI,2014-04-22,2014-05-06,0.04,116.59,113.67,-0.0010018011836349606
191,BIOCON,2014-04-22,2014-05-06,0.04,83.15,78.3333333333333,-0.002317097614752474
192,MRF,2014-04-22,2014-05-06,0.04,23600.0,20642.0,-0.005013559322033899
193,MINDTREE,2014-04-22,2014-05-06,0.04,354.0,357.75,0.000423728813559322
194,GESHIP,2014-04-22,2014-05-06,0.04,342.5,335.15,-0.0008583941605839443
