Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.042430530893585755,-0.030823376448698696,0.9575694691064143,0.9691766235513013
2013-04-16,0.005988415079981569,0.031028819910255946,0.9633037925553412,0.9992490304647046
2013-04-23,0.0018864295527124385,0.025765274646386345,0.9651209972978574,1.0249949561747629
2013-04-30,-0.012479172870627813,0.015167089493482716,0.9530770855315047,1.040541146405434
2013-05-07,0.027984118008968138,0.02063876770614535,0.9797481071646618,1.0620166334147818
2013-05-14,0.016707399166226503,-0.007398338803812135,0.9961171498734167,1.0541594745454954
2013-05-21,0.013399381569106533,0.0182243487506645,1.0094645036521015,1.0733708444484298
2013-05-28,-0.011297094133325348,-0.0023286412430557697,0.9980604881300932,1.0708713488309536
2013-06-04,-0.021625154733662066,-0.026062109460859736,0.9764772756407256,1.0429621825192228
2013-06-11,-0.021089533248367882,-0.026372634361801553,0.9558838256698248,1.0154565222264567
2013-06-18,0.0015047715251047225,0.0023952227998718396,0.9573222124320008,1.017888766840772
2013-06-25,-0.06476851867761636,-0.041975906798511126,0.8953178708356018,0.9751619628326123
2013-07-02,0.009276625748579986,0.04429783223374171,0.903623399649359,1.0183595238628975
2013-07-09,-0.020759055954871944,-0.0006273663819671489,0.8848650309339063,1.01772063933287
2013-07-16,0.006812712940988713,0.01245608431810927,0.8908933623811781,1.0303974534286802
2013-07-23,0.0036436787172607755,0.013978026759490917,0.8941394915650352,1.0448003766056175
2013-07-30,-0.06871970935290933,-0.05801641366732814,0.8326944855837279,0.9841848057566858
2013-08-06,-0.06344907375255,-0.04013347455214293,0.7798607917545842,0.9446860499002441
2013-08-13,0.07282658791811122,0.03476383137762064,0.8366553922691872,0.9775269564437666
2013-08-20,-0.013860645800802412,-0.050967172325226746,0.8250588082196126,0.9277051716021427
2013-08-27,-0.004891869942857095,-0.018775372124492515,0.8210227278345936,0.9102871617834963
2013-09-03,-0.0015900916576997899,0.007929667298741663,0.8197172264442819,0.9175054361227553
2013-09-10,0.04883596360609886,0.09055926115956903,0.8597489070822072,1.00059405052792
2013-09-17,0.011742397697136052,-0.004267903350472198,0.8698444206688445,0.9963236118272094
2013-09-24,-0.0013313841497346857,0.008909888626392252,0.8686863235944309,1.0052007442444348
2013-10-01,-0.01817713796555498,-0.01364822372382434,0.8528960924416642,0.991481539599632
2013-10-08,0.02022880321939497,0.025673200841077163,0.8701491596622575,1.0169360442959938
2013-10-15,0.0350794688126261,0.022716000396786073,0.9006735299709625,1.0400367638817278
2013-10-22,0.009393675626085177,0.021306175234400336,0.9091341649565109,1.0621959694232106
2013-10-29,-0.008486959948727477,0.0005803708041828906,0.9014183797105052,1.0628124369521845
2013-11-05,0.04815105111976451,0.01415283373056874,0.944822622192241,1.0778542446591495
2013-11-12,-0.0334582980619586,-0.03553304771016169,0.9132104652832517,1.0395547983590756
2013-11-19,0.01616250962990485,0.028982069500900216,0.9279702382225222,1.0696832477751126
2013-11-26,-0.01482063514953393,-0.01940587834651865,0.9142171298922002,1.0489251047994799
2013-12-03,0.04042754621268988,0.02495111291580736,0.9511766851593498,1.0750969535295567
2013-12-10,-0.0011363561142149047,0.01624304093079517,0.9500958097174703,1.0925597973503105
2013-12-17,-0.01988942196636778,-0.02570889244531991,0.9311989532495217,1.064471295030151
2013-12-24,0.038507206591246006,0.026871643676950694,0.967056823719853,1.0930753883745434
2013-12-27,0.03574563892928051,0.007916162506921403,1.0016248877646396,1.1017283507812328
2014-01-07,0.026863670789593227,-0.019118066012779256,1.0285322090042122,1.0806654354428469
2014-01-14,-0.017979004635487017,0.006327472641460505,1.0100402236507777,1.0875033164201835
2014-01-21,-0.02026167303132285,0.007411225068288372,0.9895751188906814,1.0955630482606835
2014-01-28,-0.05283774632500039,-0.033990218347760136,0.9372881997892035,1.058324621036565
2014-02-04,0.04021348742863476,-0.014426132271321519,0.9749798270284344,1.0430570900674954
2014-02-11,0.014424536355483594,0.01012358946802802,0.9890434589892692,1.0536165718390547
2014-02-18,0.041309904826405314,0.0067878117286576806,1.0299007501492947,1.060768322762892
2014-02-25,0.05654325387647148,0.013188206699778006,1.0881346897325546,1.0747579546640658
2014-03-04,0.020954943805938438,0.01654185527441127,1.1109364910091926,1.092536445205141
2014-03-11,0.014305986318714475,0.03155011081014528,1.1268295332505307,1.1270060911154853
2014-03-18,0.0008953569178836776,0.0016809397348292341,1.1278384478684023,1.1289005204354359
2014-03-25,0.01909192687443539,0.013375302855781143,1.1493710570412825,1.1439999067903086
2014-04-01,0.026031042798285785,0.02549605604820937,1.179290384218235,1.1731673925329806
2014-04-09,0.07032302399690131,0.015746677240891602,1.2622216502069288,1.191640880812736
2014-04-16,-0.01946626314670649,-0.015972908141667776,1.2376509114145307,1.172606910485658
2014-04-23,0.05758762378510059,0.02525643599376704,1.3089242864783575,1.202222781866188
2014-04-30,-0.03928895352276763,-0.019916269615567545,1.2574980210220874,1.1782789888045633
2014-05-07,0.013144579521720068,-0.004338188425789251,1.2740273037578178,1.1731673925329806
2014-05-14,0.08397861739472098,0.06702848352236353,1.3810183552505235,1.2518030237723519
2014-05-21,0.11488655413914252,0.03737731929221287,1.5396787952881625,1.2985920650828486
2014-05-28,0.035176283283855934,0.011903734267907362,1.5938389727573652,1.314050159948008
2014-06-04,0.05570164473935322,0.019040307101727508,1.6826184249896317,1.339070078540492
2014-06-11,0.07700388735344274,0.030086139782515852,1.8121865846463603,1.3793575281020458
2014-06-18,-0.019686933986156854,-0.011003567626431288,1.7765101869838285,1.3641796742605479
2014-06-25,0.02087465879760353,0.004979580433371286,1.813594230987583,1.3709727166740984
2014-07-02,0.051970345853677366,0.026450700309886103,1.9078473504102416,1.4072359051358754
2014-07-09,-0.013917663565186639,-0.02754544440727105,1.881294572853499,1.3684729667430393
2014-07-16,0.009038969248061635,0.007192005242463898,1.8982995366440671,1.3783150314940253
2014-07-23,0.0032015624216974133,0.018412791359651383,1.9043770611057125,1.4036936585967963
2014-07-30,-0.02853807027571623,-0.004551915797543563,1.8500298147044159,1.3973041632573178
2014-08-06,-0.0010623040136991133,-0.009466354330455989,1.8480645206067923,1.3840767869405026
2014-08-13,-0.03815754031080902,-0.001036672281974949,1.7775469241647628,1.3826419528993565
2014-08-20,0.0533343035433254,0.0250437799974056,1.8723511513806705,1.4172685337829514
2014-08-27,0.0026128570688441722,0.005299249404823108,1.877243337321914,1.4247789932170754
2014-09-03,0.024090788183712766,0.025577681093286578,1.922467608930622,1.4612215359339957
2014-09-10,0.028240525946248703,0.003459809441981095,1.9767591053214497,1.4662770840008463
2014-09-17,-0.01649695437595055,-0.014945911853522419,1.944148600548717,1.4443622359505297
2014-09-24,-0.013552996849485306,-0.0008149010477299185,1.917799560690549,1.443185223651152
2014-09-26,-0.02126889777026046,-0.006322575634005176,1.8770100778903713,1.434060575920739
2014-10-07,0.014106556443346303,0.0007911580179909333,1.9034882264988615,1.4351951444436633
2014-10-14,-0.0024865779233293433,0.002379503071218965,1.8987550546975323,1.4386101956976656
2014-10-21,-0.03897013956262142,0.00603321818956135,1.8247603052207366,1.447289644898037
2014-10-28,0.031553515265179286,0.013640318901248796,1.8823379073668125,1.4670311371969214
2014-11-05,0.08152417809734813,0.03845231742496313,2.035793958166374,1.523441884156722
2014-11-12,0.00917354219419832,0.009510333271271699,2.054469399940307,1.5379303241944664
2014-11-19,0.0038028339765622515,0.0029656515580735736,2.062282205978208,1.5424912896566223
2014-11-26,0.006256038981228349,0.004082263118407697,2.075183923849101,1.5487881449588525
2014-12-03,0.03585471172991955,0.016130804562336603,2.149589045225274,1.5737713438336476
2014-12-10,-0.015925550019535193,-0.020084924771647552,2.115355657364094,1.542162264784974
2014-12-17,-0.061815449748745,-0.04463490895714554,1.9845939960255803,1.4733279924991514
