Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02481714669963508,-0.005411148718959793,1.024817146699635,0.9945888512810402
2013-07-16,0.014012504581105185,0.01245608431810927,1.0391774016625588,1.0069775338744482
2013-07-23,0.01612988166876512,0.013978026759490917,1.0559392101842306,1.0210530927891515
2013-07-30,-0.0522695658400296,-0.05801641366732814,1.0007457261144372,0.9618152541815913
2013-08-06,-0.030339027675212824,-0.04013347455214293,0.9703840738340004,0.9232142661540316
2013-08-13,0.060342664490254064,0.03476383137762064,1.0289396344280515,0.9553087312280241
2013-08-20,-0.03394877874477667,-0.050967172325226746,0.9940083904371222,0.9066193464997316
2013-08-27,-0.01659963990701333,-0.018775372124492515,0.9775082090913161,0.8895972308939349
2013-09-03,0.004549945033835478,0.007929667298741663,0.9819558177128046,0.8966514409648058
2013-09-10,0.03593339258192123,0.09055926115956903,1.0172408216087803,0.9778515329762414
2013-09-17,0.02140438951801742,-0.004267903350472198,1.0390142403881226,0.9736781571423877
2013-09-24,0.02895243709632861,0.008909888626392252,1.0690962348251494,0.9823535210804772
2013-10-01,-0.03318867267568625,-0.01364822372382434,1.033614349828729,0.9689461404488843
2013-10-08,0.012848145097798955,0.025673200841077163,1.0468943769704955,0.993822089316815
2013-10-15,0.008027731204489803,0.022716000396786073,1.0552985636283065,1.0163977522920706
2013-10-22,-0.0010087603043631781,0.021306175234400336,1.054234020328067,1.0380533009102562
2013-10-29,0.031601325159589536,0.0005803708041828906,1.0875492123987553,1.0386557567392902
2013-11-05,0.03469939946647096,0.01415283373056874,1.1252865169592257,1.0533556789677194
2013-11-12,-0.018463838133693296,-0.03553304771016169,1.104509408856063,1.0159267413711897
2013-11-19,0.01530290829206312,0.028982069500900216,1.121411615047508,1.0453704007974325
2013-11-26,0.003010518677743877,-0.01940587834651865,1.1247876456600474,1.0250840699725061
2013-12-03,0.022793722528836036,0.02495111291580736,1.1504257431590852,1.0506610583505855
2013-12-10,0.0043168779288552585,0.01624304093079517,1.1553919906585155,1.0677269889257668
2013-12-17,-0.006601255533590917,-0.02570889244531991,1.1477649528867144,1.0402769106065088
2013-12-24,0.026898171489787633,0.026871643676950694,1.1786377314194292,1.0682308610736861
2013-12-31,0.01077761353832507,0.007946924796456183,1.191340633390356,1.0767200113918922
2014-01-07,0.013072918910458281,-0.01924778986133867,1.2069149328854023,1.0559955308731228
2014-01-14,0.007073078250365248,0.006327472641460505,1.215451536647235,1.0626773137042271
2014-01-21,-0.045735927429503505,0.007411225068288372,1.1598617333730585,1.070553054451053
2014-01-28,-0.014076773757220067,-0.033990218347760136,1.143534622162709,1.0341647223774002
2014-02-04,-0.00433086426542005,-0.014426132271321519,1.1385821289313138,1.0192457253020493
2014-02-11,0.03723552437247427,0.01012358946802802,1.1809778315431994,1.0295641505920496
2014-02-18,-0.010132352482210652,0.0067878117286576806,1.1690117478803268,1.036552638208844
2014-02-25,0.023526939291855398,0.013188206699778006,1.196515016304173,1.0502229086567423
2014-03-04,0.0219365068229794,0.01654185527441127,1.2227623761231265,1.0675955440176133
2014-03-11,-0.0012771641096369867,0.03155011081014528,1.2212007079017277,1.1012783017317862
2014-03-18,-0.004020479436615018,0.0016809397348292341,1.2162908955676293,1.1031294841882724
2014-03-25,-0.0021814837789826433,0.013375302855781143,1.2136375767084242,1.117884175128432
2014-03-28,0.01710037651763417,0.019479692322767063,1.2343912362260874,1.1396602149124242
2014-04-09,0.009700833870736399,0.013557964589113654,1.2463658605402097,1.1551116877498286
2014-04-16,-0.01378537055172234,-0.015972908141667776,1.2291842453096467,1.1366611948680339
2014-04-23,0.04532926539246025,0.02525643599376704,1.2849022641815184,1.165369205582817
2014-04-30,-0.009585707568994156,-0.019916269615567545,1.272585566822336,1.1421593982827498
2014-05-07,0.008514303489585191,-0.004338188425789251,1.2834207465547272,1.1372044956007132
2014-05-14,0.011513773570487242,0.06702848352236353,1.298197762426224,1.2134295883956434
2014-05-21,0.05813006052742927,0.03737731929221287,1.3736620769326338,1.2587843335597257
2014-05-28,0.014911278263571137,0.011903734267907362,1.3941451344018914,1.2737685677670256
2014-06-04,0.03859787136237176,0.019040307101727508,1.4479561689600122,1.2980215124738375
2014-06-11,0.05174238989651664,0.030086139782515852,1.5228768816074076,1.337073969138838
2014-06-18,0.009043298523399992,-0.011003567626431288,1.5366487118621677,1.322361385297878
2014-06-25,0.033278249987033645,0.004979580433371286,1.5877856918377702,1.328946190177953
2014-07-02,0.05655337292836556,0.026450700309886103,1.6775803281985946,1.3640977475823148
2014-07-09,-0.01839360145041185,-0.02754544440727105,1.6467235842406587,1.3265230689102026
2014-07-16,0.0393072614620678,0.007192005242463898,1.7114517787221597,1.336063429776054
2014-07-23,0.022465674552039492,0.018412791359651383,1.7499006973944409,1.360664086951781
2014-07-30,-0.013035434283722227,-0.004551915797543563,1.7270899818505159,1.354470458599235
2014-08-06,0.006114153693869506,-0.009466354330455989,1.7376496754426924,1.3416485613079996
2014-08-13,-0.02021927564252526,-0.001036672281974949,1.7025156576847722,1.3402577114323402
2014-08-20,0.06655217693567882,0.0250437799974056,1.8158217809707726,1.3738228306972782
2014-08-27,0.02532476136981124,0.005299249404823108,1.8618070342639632,1.3811030605151833
2014-09-03,0.039688873069481274,0.025577681093286578,1.9357000573267331,1.4164284741540027
2014-09-10,0.08786937998492197,0.003459809441981095,2.105788821200811,1.4213290467627717
2014-09-17,-0.03379075117779722,-0.014945911853522419,2.0346326351106274,1.4000859881150043
2014-09-24,0.01714865908705994,-0.0008149010477299185,2.069523856537546,1.3989450565763772
2014-10-01,-0.006811398247713363,-0.006089556875995156,2.055427505367525,1.3904261010879633
2014-10-08,-0.015253665653760247,-0.012722626425239025,2.024074701425106,1.3727362292319194
2014-10-16,-0.00790725303252642,-0.014461779582531795,2.0080698306042026,1.3528840204598116
2014-10-23,0.05028009111104236,0.03822305752333218,2.109035764644317,1.404595384196244
2014-10-30,0.017231965720321315,0.016562874714733326,2.1453785966435994,1.427859521569579
2014-11-07,0.018647294801259345,0.022928937795838794,2.1853841037955246,1.460598823720844
2014-11-14,0.012531202725479853,0.00964149413401382,2.2127695950332273,1.4746811787118959
2014-11-21,0.002348596963727287,0.009070478576428571,2.2179664989855508,1.4880572427504646
2014-11-28,-0.0013584177743719652,0.010332539833218933,2.214953573870367,1.5034326534852938
