Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.040463240205354356,-0.005411148718959793,1.0404632402053544,0.9945888512810402
2013-07-16,0.005799397417540783,0.01245608431810927,1.0464973000336475,1.0069775338744482
2013-07-23,0.025906537162067176,0.013978026759490917,1.0736084212269723,1.0210530927891515
2013-07-30,-0.05387160251232216,-0.05801641366732814,1.0157714151047512,0.9618152541815913
2013-08-06,-0.056380924549685525,-0.04013347455214293,0.9585012835900029,0.9232142661540316
2013-08-13,0.08345168746521668,0.03476383137762064,1.038489833143165,0.9553087312280241
2013-08-20,-0.0440346669610231,-0.050967172325226746,0.9927602791982972,0.9066193464997316
2013-08-27,-0.010864165712748623,-0.018775372124492515,0.9819747670120523,0.8895972308939349
2013-09-03,-0.003984105048637978,0.007929667298741663,0.9780624763851645,0.8966514409648058
2013-09-10,0.04138425920974087,0.09055926115956903,1.0185388674312092,0.9778515329762414
2013-09-17,0.020696710256148537,-0.004267903350472198,1.0396192712550587,0.9736781571423877
2013-09-24,0.033077806031557,0.008909888626392252,1.0740075958563022,0.9823535210804772
2013-10-01,-0.04602603060575371,-0.01364822372382434,1.0245752893786082,0.9689461404488843
2013-10-08,0.012603600380084835,0.025673200841077163,1.0374886268852461,0.993822089316815
2013-10-15,0.0050855345889321705,0.022716000396786073,1.0427648111828949,1.0163977522920706
2013-10-22,-0.013370938828077395,0.021306175234400336,1.0288220666804968,1.0380533009102562
2013-10-29,0.052900552788516436,0.0005803708041828906,1.083247322728919,1.0386557567392902
2013-11-05,0.025079654657506594,0.01415283373056874,1.1104147914916287,1.0533556789677194
2013-11-12,-0.019535580661928502,-0.03553304771016169,1.0887221937642455,1.0159267413711897
2013-11-19,0.012588495025085628,0.028982069500900216,1.102427567684147,1.0453704007974325
2013-11-26,-0.0038036396432984884,-0.01940587834651865,1.0982343304838387,1.0250840699725061
2013-12-03,0.020675975751426837,0.02495111291580736,1.120941396870307,1.0506610583505855
2013-12-10,0.007173213999848696,0.01624304093079517,1.128982149391347,1.0677269889257668
2013-12-17,-0.011198019497757226,-0.02570889244531991,1.116339785269843,1.0402769106065088
2013-12-24,0.030995234890990406,0.026871643676950694,1.1509409991324393,1.0682308610736861
2013-12-30,0.003712231489296931,0.0048912040360122745,1.1552135585517418,1.0734557961727627
2014-01-07,0.03917201456137236,-0.019118066012779256,1.2004656008888253,1.0529333973997312
2014-01-14,-0.015577459109303086,0.006327472641460505,1.1817653970788546,1.0595958046650582
2014-01-21,-0.02242011044884153,0.007411225068288372,1.1552700863517276,1.067448707654845
2014-01-28,-0.04059726652040995,-0.033990218347760136,1.1083692787530495,1.0311658930066223
