,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.056179775280898896,504.0,576.0,0.008025682182985557
1,LUPIN,2013-07-02,2013-12-30,0.05483146067415732,776.5,910.85,0.00948693720743469
2,ONGC,2013-07-02,2013-12-30,0.05348314606741574,218.866666666667,195.466666666667,-0.005718118875925337
3,DRREDDY,2013-07-02,2013-12-30,0.05213483146067417,452.6,504.41,0.005967975293808062
4,HCLTECH,2013-07-02,2013-12-30,0.050786516853932595,190.5,314.75,0.03312453920787992
5,TCS,2013-07-02,2013-12-30,0.04943820224719102,746.55,1085.0,0.022412912129879854
6,INDUSINDBK,2013-07-02,2013-12-30,0.04808988764044945,469.1,424.85,-0.004536298290534829
7,ITC,2013-07-02,2013-12-30,0.04674157303370787,216.666666666667,214.666666666667,-0.0004314606741573028
8,HINDUNILVR,2013-07-02,2013-12-30,0.045393258426966294,586.5,571.25,-0.0011803021159611867
9,KOTAKBANK,2013-07-02,2013-12-30,0.044044943820224725,360.05,370.25,0.0012477667739655373
10,INFY,2013-07-02,2013-12-30,0.04269662921348315,306.0125,445.9625,0.019526631292600682
11,HDFC,2013-07-02,2013-12-30,0.04134831460674157,886.65,791.8,-0.004423264693452252
12,MARUTI,2013-07-02,2013-12-30,0.04,1590.5,1785.0,0.004891543539767369
13,BPCL,2013-07-02,2013-12-30,0.038651685393258424,62.69,58.83,-0.0023798932145155127
14,ASIANPAINT,2013-07-02,2013-12-30,0.03730337078651685,468.21,486.05,0.0014213539540621982
15,RELIANCE,2013-07-02,2013-12-30,0.03595505617977528,220.78,220.25,-8.63129802304599e-05
16,M&M,2013-07-02,2013-12-30,0.0346067415730337,490.0,484.05,-0.0004202247191011227
17,AXISBANK,2013-07-02,2013-12-30,0.03325842696629212,268.42,260.0,-0.0010432752963869317
18,POWERGRID,2013-07-02,2013-12-30,0.03191011235955055,63.37,56.19,-0.0036155058662075586
19,HDFCBANK,2013-07-02,2013-12-30,0.030561797752808977,334.35,338.4,0.00037019674263159846
20,ULTRACEMCO,2013-07-02,2013-12-30,0.0292134831460674,1925.0,1788.0,-0.0020790894498759656
21,NTPC,2013-07-02,2013-12-30,0.027865168539325826,147.9,137.35,-0.001987677674711885
22,CIPLA,2013-07-02,2013-12-30,0.026516853932584253,398.0,407.25,0.0006162836655186039
23,AMBUJACEM,2013-07-02,2013-12-30,0.025168539325842676,187.15,185.45,-0.00022862151671885106
24,BHARTIARTL,2013-07-02,2013-12-30,0.023820224719101103,294.85,329.35,0.0027871723005222586
25,HCLTECH,2013-12-31,2014-06-30,0.056179775280898896,312.95,373.225,0.010820373718025827
26,WIPRO,2013-12-31,2014-06-30,0.05483146067415732,104.32,103.19,-0.0005939374095264333
27,TCS,2013-12-31,2014-06-30,0.05348314606741574,1080.05,1200.275,0.005953438485213708
28,INFY,2013-12-31,2014-06-30,0.05213483146067417,437.5,402.5,-0.004170786516853934
29,VEDL,2013-12-31,2014-06-30,0.050786516853932595,204.1,289.35,0.021212888592835644
30,TATAMOTORS,2013-12-31,2014-06-30,0.04943820224719102,374.1,434.0,0.00791592706390468
31,DIVISLAB,2013-12-31,2014-06-30,0.04808988764044945,608.75,724.95,0.009179539948780662
32,HEROMOTOCO,2013-12-31,2014-06-30,0.04674157303370787,2075.0,2618.05,0.012232776499255454
33,LUPIN,2013-12-31,2014-06-30,0.045393258426966294,908.0,1050.0,0.007098945701133496
34,JINDALSTEL,2013-12-31,2014-06-30,0.044044943820224725,263.5,321.0,0.009611325501567066
35,HINDALCO,2013-12-31,2014-06-30,0.04269662921348315,122.0,160.5,0.013473936268189353
36,SUNPHARMA,2013-12-31,2014-06-30,0.04134831460674157,570.0,668.0,0.007109008476246797
37,CAIRN,2013-12-31,2014-06-30,0.04,324.95,362.8,0.004659178335128484
38,DRREDDY,2013-12-31,2014-06-30,0.038651685393258424,506.45,511.0,0.00034725080173625487
39,BHARTIARTL,2013-12-31,2014-06-30,0.03730337078651685,329.5,332.0,0.0002830301273635573
40,MARUTI,2013-12-31,2014-06-30,0.03595505617977528,1780.1,2454.95,0.013630846392293323
41,BANKBARODA,2013-12-31,2014-06-30,0.0346067415730337,128.98,170.01,0.011008796764936988
42,GAIL,2013-12-31,2014-06-30,0.03325842696629212,64.5127857237078,85.9479525882375,0.011050521593152389
43,LT,2013-12-31,2014-06-30,0.03191011235955055,709.333333333333,1116.66666666667,0.018324322041057862
44,ASIANPAINT,2013-12-31,2014-06-30,0.030561797752808977,486.5,585.0,0.006187743224361118
45,BHEL,2013-12-31,2014-06-30,0.0292134831460674,120.566666666667,163.666666666667,0.010443194279199623
46,CIPLA,2013-12-31,2014-06-30,0.027865168539325826,402.75,442.7,0.0027640309947760807
47,TATAPOWER,2013-12-31,2014-06-30,0.026516853932584253,89.0,104.8,0.004707486428481248
48,ICICIBANK,2013-12-31,2014-06-30,0.025168539325842676,220.22,278.4,0.006649285341828746
49,KOTAKBANK,2013-12-31,2014-06-30,0.023820224719101103,367.475,430.3,0.004072401164643925
50,BPCL,2014-07-01,2014-12-29,0.056179775280898896,101.68,107.25,0.003077511293416664
51,LT,2014-07-01,2014-12-29,0.05483146067415732,1141.33333333333,996.766666666667,-0.0069452115929852535
52,ULTRACEMCO,2014-07-01,2014-12-29,0.05348314606741574,2593.0,2619.0,0.0005362752787322828
53,SUNPHARMA,2014-07-01,2014-12-29,0.05213483146067417,686.55,810.0,0.009374473736538096
