,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.1,198.1875,352.5,0.07786187322611164
1,MINDTREE,2013-04-02,2014-04-01,0.1,226.0,327.775,0.04503318584070796
2,INFY,2013-04-02,2014-04-01,0.1,366.25,410.38125,0.012049488054607515
3,ONGC,2013-04-02,2014-04-01,0.1,204.73333333333335,214.0,0.004526212959947892
4,DLF,2013-04-02,2014-04-01,0.1,253.2,177.75,-0.02979857819905213
5,TCS,2013-04-02,2014-04-01,0.1,778.0,1072.5,0.037853470437018
6,GITANJALI,2013-04-02,2014-04-01,0.1,618.0,59.95,-0.09029935275080907
7,IGL,2013-04-02,2014-04-01,0.1,56.4,59.6,0.0056737588652482325
8,ADANIPORTS,2013-04-02,2014-04-01,0.1,142.95,188.7,0.03200419727177335
9,TECHM,2013-04-02,2014-04-01,0.1,213.75,361.2,0.06898245614035087
10,APOLLOTYRE,2014-04-02,2015-04-01,0.1,162.8,169.65,0.004207616707616704
11,AUROPHARMA,2014-04-02,2015-04-01,0.1,269.5,607.5,0.125417439703154
12,NAUKRI,2014-04-02,2015-04-01,0.1,602.0,839.65,0.03947674418604651
13,MOTHERSUMI,2014-04-02,2015-04-01,0.1,77.62962962962963,153.62962962962965,0.09790076335877863
14,CADILAHC,2014-04-02,2015-04-01,0.1,205.4,351.0,0.07088607594936709
15,NAVINFLUOR,2014-04-02,2015-04-01,0.1,69.47,166.0,0.13895206563984455
16,VOLTAS,2014-04-02,2015-04-01,0.1,159.15,279.9,0.07587181903864278
17,SHREECEM,2014-04-02,2015-04-01,0.1,5700.05,10700.05,0.08771852878483521
18,CONCOR,2014-04-02,2015-04-01,0.1,478.5,791.175,0.0653448275862069
19,PAGEIND,2014-04-02,2015-04-01,0.1,6400.0,13702.0,0.11409375000000001
20,WOCKPHARMA,2015-04-06,2016-03-31,0.1,1885.0,960.8,-0.0490291777188329
21,SIEMENS,2015-04-06,2016-03-31,0.1,1420.0,1095.0,-0.022887323943661973
22,HDIL,2015-04-06,2016-03-31,0.1,104.0,70.3,-0.03240384615384616
23,RNAVAL,2015-04-06,2016-03-31,0.1,60.65,68.05,0.012201154163231656
24,LUPIN,2015-04-06,2016-03-31,0.1,2039.65,1492.0,-0.02685019488637757
25,ASHOKLEY,2015-04-06,2016-03-31,0.1,74.95,108.95,0.04536357571714476
26,BHARATFORG,2015-04-06,2016-03-31,0.1,669.55,445.025,-0.03353371667537899
27,KSCL,2015-04-06,2016-03-31,0.1,1022.0,369.85,-0.06381115459882583
28,NAVINFLUOR,2015-04-06,2016-03-31,0.1,168.0,345.0,0.10535714285714286
29,NCC,2015-04-06,2016-03-31,0.1,110.9,76.75,-0.030793507664562677
30,TATASTEEL,2016-04-01,2017-03-31,0.1,317.65,480.65,0.05131433968203999
31,ASHOKLEY,2016-04-01,2017-03-31,0.1,108.4,83.8,-0.02269372693726938
32,JSWSTEEL,2016-04-01,2017-03-31,0.1,127.13499999999999,185.95,0.04626184764227003
33,YESBANK,2016-04-01,2017-03-31,0.1,172.6,310.8,0.08006952491309387
34,GPPL,2016-04-01,2017-03-31,0.1,176.5,167.0,-0.00538243626062323
35,PERSISTENT,2016-04-01,2017-03-31,0.1,760.0,600.0,-0.021052631578947368
36,VAKRANGEE,2016-04-01,2017-03-31,0.1,99.0,167.15,0.06883838383838385
37,ABB,2016-04-01,2017-03-31,0.1,1275.0,1245.0,-0.002352941176470588
38,BAJFINANCE,2016-04-01,2017-03-31,0.1,693.9,1188.0,0.07120622568093386
39,ULTRACEMCO,2016-04-01,2017-03-31,0.1,3249.0,4000.0,0.02311480455524777
40,NATCOPHARM,2017-04-05,2018-04-03,0.1,871.0,766.6,-0.011986222732491386
41,ALKEM,2017-04-05,2018-04-03,0.1,2164.0,1919.0,-0.01132162661737523
42,SUNTV,2017-04-05,2018-04-03,0.1,796.2,858.0,0.0077618688771665355
43,CROMPTON,2017-04-05,2018-04-03,0.1,227.0,230.9,0.001718061674008813
44,INDIGO,2017-04-05,2018-04-03,0.1,1047.0,1322.3,0.026294173829990445
45,JINDALSTEL,2017-04-05,2018-04-03,0.1,123.75,222.0,0.0793939393939394
46,HAVELLS,2017-04-05,2018-04-03,0.1,472.8,506.85,0.007201776649746195
47,KARURVYSYA,2017-04-05,2018-04-03,0.1,117.8,101.5,-0.013837011884550084
48,RBLBANK,2017-04-05,2018-04-03,0.1,510.0,480.6,-0.0057647058823529366
49,EDELWEISS,2017-04-05,2018-04-03,0.1,161.8,250.0,0.054511742892459816
50,COFORGE,2018-04-03,2019-04-02,0.1,880.85,1335.9,0.0516603280921837
51,MINDTREE,2018-04-03,2019-04-02,0.1,801.0,948.9,0.01846441947565543
52,JUBLFOOD,2018-04-03,2019-04-02,0.1,1184.0,1458.0,0.023141891891891895
53,GRUH,2018-04-03,2019-04-02,0.1,301.775,281.65,-0.006668875818076382
54,TV18BRDCST,2018-04-03,2019-04-02,0.1,69.65,36.45,-0.047666905958363245
55,TECHM,2018-04-03,2019-04-02,0.1,636.5,790.95,0.024265514532600167
56,JINDALSTEL,2018-04-03,2019-04-02,0.1,222.0,182.65,-0.017725225225225225
57,STRTECH,2018-04-03,2019-04-02,0.1,328.0,225.8,-0.03115853658536585
58,ASHOKLEY,2018-04-03,2019-04-02,0.1,147.95,90.8,-0.03862791483609328
59,DMART,2018-04-03,2019-04-02,0.1,1336.7,1498.3,0.012089474077953162
60,YESBANK,2019-04-03,2020-04-01,0.1,283.5,22.0,-0.09223985890652558
61,DBL,2019-04-03,2020-04-01,0.1,650.0,213.0,-0.06723076923076923
62,NAUKRI,2019-04-03,2020-04-01,0.1,1817.5,2048.0,0.01268225584594223
63,RECLTD,2019-04-03,2020-04-01,0.1,148.1,88.5,-0.04024307900067522
64,INFRATEL,2019-04-03,2020-04-01,0.1,314.5,160.0,-0.049125596184419716
65,MANAPPURAM,2019-04-03,2020-04-01,0.1,122.3,94.2,-0.022976287816843823
66,OBEROIRLTY,2019-04-03,2020-04-01,0.1,549.8,331.75,-0.03965987631866133
67,IDFCFIRSTB,2019-04-03,2020-04-01,0.1,55.3,21.0,-0.0620253164556962
68,BATAINDIA,2019-04-03,2020-04-01,0.1,1382.5,1238.75,-0.010397830018083183
69,RAJESHEXPO,2019-04-03,2020-04-01,0.1,674.9,568.2,-0.01580974959253222
70,AJANTPHARM,2020-04-03,2021-04-01,0.1,1340.0,1808.2,0.03494029850746269
71,ESCORTS,2020-04-03,2021-04-01,0.1,594.0,1310.0,0.12053872053872056
72,NAVINFLUOR,2020-04-03,2021-04-01,0.1,1204.75,2796.0,0.13208134467731894
73,AUROPHARMA,2020-04-03,2021-04-01,0.1,353.1,879.0,0.14893797790994054
74,HINDUNILVR,2020-04-03,2021-04-01,0.1,2234.0,2446.8,0.009525514771709946
75,DMART,2020-04-03,2021-04-01,0.1,2101.5,2885.0,0.03728289317154414
76,COFORGE,2020-04-03,2021-04-01,0.1,1171.1,2936.0,0.15070446588677314
77,APLLTD,2020-04-03,2021-04-01,0.1,540.3,964.9,0.07858597075698688
78,MFSL,2020-04-03,2021-04-01,0.1,373.0,862.6,0.13126005361930296
79,IPCALAB,2020-04-03,2021-04-01,0.1,1413.45,1909.8,0.03511620503024514
80,ATGL,2021-04-05,2022-04-01,0.1,1064.0,2178.55,0.10475093984962408
81,ADANITRANS,2021-04-05,2022-04-01,0.1,1008.0,2379.95,0.1361061507936508
82,ADANIENT,2021-04-05,2022-04-01,0.1,1127.0,2018.0,0.07905944986690329
83,DEEPAKNTR,2021-04-05,2022-04-01,0.1,1647.8,2240.0,0.03593882752761258
84,TATACHEM,2021-04-05,2022-04-01,0.1,779.9,975.0,0.02501602769585845
85,TATAELXSI,2021-04-05,2022-04-01,0.1,2780.0,8884.0,0.219568345323741
86,UPL,2021-04-05,2022-04-01,0.1,650.0,770.5,0.01853846153846154
87,TATAMOTORS,2021-04-05,2022-04-01,0.1,306.8,434.0,0.04146023468057366
88,CUMMINSIND,2021-04-05,2022-04-01,0.1,889.0,1124.0,0.026434195725534307
