,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.26315789473684204,504.0,686.55,0.0953164160401002
1,LUPIN,2013-07-02,2014-07-01,0.23157894736842102,776.5,1051.0,0.08186532009353711
2,ONGC,2013-07-02,2014-07-01,0.19999999999999998,218.866666666667,286.0,0.06134632957660638
3,DRREDDY,2013-07-02,2014-07-01,0.16842105263157892,452.6,525.2,0.027015838314301
4,HCLTECH,2013-07-02,2014-07-01,0.13684210526315788,190.5,373.75,0.1316342036192844
5,BPCL,2014-07-01,2015-06-30,0.26315789473684204,101.68,146.75,0.11664561679572648
6,LT,2014-07-01,2015-06-30,0.23157894736842102,1141.33333333333,1190.4,0.00995573044761507
7,SUNPHARMA,2014-07-01,2015-06-30,0.19999999999999998,686.55,854.65,0.0489694851066929
8,POWERGRID,2014-07-01,2015-06-30,0.16842105263157892,79.15,78.86,-0.0006170828207600624
9,DIVISLAB,2014-07-01,2015-06-30,0.13684210526315788,734.9,922.0,0.03483896842391733
10,BPCL,2015-07-01,2016-06-29,0.26315789473684204,147.5,175.82,0.05052631578947366
11,LUPIN,2015-07-01,2016-06-29,0.23157894736842102,1893.0,1555.0,-0.04134901437428754
12,HINDUNILVR,2015-07-01,2016-06-29,0.19999999999999998,916.7,889.9,-0.005847060106905217
13,MARUTI,2015-07-01,2016-06-29,0.16842105263157892,4034.9,4100.0,0.0027173438068640544
14,LT,2015-07-01,2016-06-29,0.13684210526315788,1188.63333333333,990.8,-0.022775677801868555
15,YESBANK,2016-06-30,2017-06-29,0.26315789473684204,216.38,291.98,0.09194351068539267
16,HINDALCO,2016-06-30,2017-06-29,0.23157894736842102,122.4,192.0,0.13168214654282764
17,AMBUJACEM,2016-06-30,2017-06-29,0.19999999999999998,255.1,245.65,-0.007408859270874158
18,ULTRACEMCO,2016-06-30,2017-06-29,0.16842105263157892,3410.0,4000.0,0.02914029942892421
19,BPCL,2016-06-30,2017-06-29,0.13684210526315788,177.0,205.83,0.02228902765388047
20,SAMMAANCAP,2017-07-04,2018-07-03,0.26315789473684204,1078.0,1114.0,0.008788204276926078
21,HDFCBANK,2017-07-04,2018-07-03,0.23157894736842102,830.125,1036.625,0.057607050301555725
22,ITC,2017-07-04,2018-07-03,0.19999999999999998,342.8,263.5,-0.046266044340723456
23,HINDUNILVR,2017-07-04,2018-07-03,0.16842105263157892,1104.4,1645.0,0.08244152576297677
24,INDUSINDBK,2017-07-04,2018-07-03,0.13684210526315788,1477.05,1944.0,0.04326083819277044
25,TCS,2018-07-03,2019-07-02,0.26315789473684204,1859.95,2244.9,0.054465244538265734
26,BAJFINANCE,2018-07-03,2019-07-02,0.23157894736842102,230.5,369.9,0.1400525174106633
27,KOTAKBANK,2018-07-03,2019-07-02,0.19999999999999998,1337.0,1483.9,0.02197456993268513
28,TECHM,2018-07-03,2019-07-02,0.16842105263157892,659.95,702.05,0.01074403563268347
29,INFY,2018-07-03,2019-07-02,0.13684210526315788,665.95,734.0,0.013983189823797412
30,TITAN,2019-07-02,2020-06-30,0.26315789473684204,1325.0,965.0,-0.07149950347567029
31,BAJFINANCE,2019-07-02,2020-06-30,0.23157894736842102,369.9,291.0,-0.04939599607290732
32,BAJAJFINSV,2019-07-02,2020-06-30,0.19999999999999998,854.9,599.0,-0.05986665107030061
33,UPL,2019-07-02,2020-06-30,0.16842105263157892,637.4,435.0,-0.0534804221095569
34,SBILIFE,2019-07-02,2020-06-30,0.13684210526315788,740.0,789.0,0.009061166429587481
35,DRREDDY,2020-07-01,2021-06-30,0.26315789473684204,793.04,1087.8,0.09781148624613079
36,CIPLA,2020-07-01,2021-06-30,0.23157894736842102,642.6,992.2,0.12598817304699655
37,BHARTIARTL,2020-07-01,2021-06-30,0.19999999999999998,575.0,527.0,-0.016695652173913042
38,RELIANCE,2020-07-01,2021-06-30,0.16842105263157892,860.0,1048.13,0.036843084455324374
39,DIVISLAB,2020-07-01,2021-06-30,0.13684210526315788,2284.0,4369.0,0.12491934740529079
40,TATASTEEL,2021-07-01,2022-06-30,0.26315789473684204,117.19,88.15,-0.06521124040581867
41,JSWSTEEL,2021-07-01,2022-06-30,0.23157894736842102,687.8,577.0,-0.03730582635711114
42,UPL,2021-07-01,2022-06-30,0.19999999999999998,796.0,645.0,-0.03793969849246231
43,TATAMOTORS,2021-07-01,2022-06-30,0.16842105263157892,341.5,418.3,0.037876242583031516
44,GRASIM,2021-07-01,2022-06-30,0.13684210526315788,1503.25,1331.4,-0.015643649286195688
45,M&M,2022-07-05,2023-07-04,0.26315789473684204,1091.0,1487.0,0.0955183559264798
46,ITC,2022-07-05,2023-07-04,0.23157894736842102,293.0,465.0,0.13594395545176932
47,COALINDIA,2022-07-05,2023-07-04,0.19999999999999998,183.0,232.25,0.05382513661202186
48,MARUTI,2022-07-05,2023-07-04,0.16842105263157892,8498.5,9700.0,0.023811013088997125
49,BAJAJ-AUTO,2022-07-05,2023-07-04,0.13684210526315788,3700.0,4611.95,0.033727880512091024
50,TATAMOTORS,2023-07-04,2024-07-02,0.26315789473684204,594.4,1004.05,0.18136378125664088
51,ITC,2023-07-04,2024-07-02,0.23157894736842102,465.0,430.0,-0.017430673457838143
52,BAJAJ-AUTO,2023-07-04,2024-07-02,0.19999999999999998,4611.95,9520.0,0.21284055551339454
53,DRREDDY,2023-07-04,2024-07-02,0.16842105263157892,1022.98,1269.0,0.04050416173182373
54,ULTRACEMCO,2023-07-04,2024-07-02,0.13684210526315788,8498.0,11944.0,0.055490455958677576
55,M&M,2024-07-02,2025-07-01,0.26315789473684204,2890.2,3188.0,0.027115224224147673
56,HEROMOTOCO,2024-07-02,2025-07-01,0.23157894736842102,5670.0,4258.3,-0.057657848324514975
57,BAJAJ-AUTO,2024-07-02,2025-07-01,0.19999999999999998,9520.0,8370.0,-0.024159663865546216
58,BHARTIARTL,2024-07-02,2025-07-01,0.16842105263157892,1462.0,2009.0,0.06301389588883288
59,SHRIRAMFIN,2024-07-02,2025-07-01,0.13684210526315788,1463.5,708.0,-0.07064175642385771
