,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
1,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
2,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
3,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
4,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
5,WIPRO,2014-01-02,2015-01-01,0.04,103.89,103.86,-1.1550678602368327e-05
6,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
7,TATAMOTORS,2014-01-02,2015-01-01,0.04,374.95,494.5,0.012753700493399123
8,MARUTI,2014-01-02,2015-01-01,0.04,1759.0,3320.25,0.035503126776577604
9,DIVISLAB,2014-01-02,2015-01-01,0.04,613.9,867.4,0.016517348102296794
10,ASIANPAINT,2014-01-02,2015-01-01,0.04,501.4,751.1,0.01992022337455126
11,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
12,HEROMOTOCO,2014-01-02,2015-01-01,0.04,2089.0,3111.0,0.019569171852561035
13,HINDUNILVR,2014-01-02,2015-01-01,0.04,571.0,759.3,0.013190893169877404
14,KOTAKBANK,2014-01-02,2015-01-01,0.04,361.3,631.9,0.029958483254912807
15,ONGC,2014-01-02,2015-01-01,0.04,193.3,226.833333333333,0.006939127435764716
16,BHARTIARTL,2014-01-02,2015-01-01,0.04,338.0,354.4,0.0019408284023668613
17,VEDL,2014-01-02,2015-01-01,0.04,201.5,213.7,0.002421836228287839
18,RELIANCE,2014-01-02,2015-01-01,0.04,221.93,221.57,-6.48853242013272e-05
19,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
20,M&M,2014-01-02,2015-01-01,0.04,472.0,619.0,0.012457627118644067
21,BPCL,2014-01-02,2015-01-01,0.04,59.12,108.15,0.03317320703653587
22,INDUSINDBK,2014-01-02,2015-01-01,0.04,423.5,803.4,0.03588193624557261
23,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
24,GAIL,2014-01-02,2015-01-01,0.04,64.8237134188855,83.4793751295532,0.011511627906976787
25,MARUTI,2015-01-02,2016-01-01,0.04,3360.0,4621.0,0.015011904761904761
26,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
