,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
1,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
2,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
3,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
4,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
5,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
6,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
7,WIPRO,2013-10-01,2014-06-27,0.04,89.45,101.5,0.005388485187255448
8,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
9,TATAMOTORS,2013-10-01,2014-06-27,0.04,332.9,437.1,0.012520276359267054
10,KOTAKBANK,2013-10-01,2014-06-27,0.04,339.2,435.0,0.011297169811320758
11,HEROMOTOCO,2013-10-01,2014-06-27,0.04,2030.0,2645.0,0.012118226600985223
12,ASIANPAINT,2013-10-01,2014-06-27,0.04,462.0,586.2,0.010753246753246758
13,ONGC,2013-10-01,2014-06-27,0.04,180.0,277.633333333333,0.021696296296296217
14,BHARTIARTL,2013-10-01,2014-06-27,0.04,319.3,339.9,0.0025806451612903182
15,CIPLA,2013-10-01,2014-06-27,0.04,432.0,423.0,-0.0008333333333333333
16,RELIANCE,2013-10-01,2014-06-27,0.04,206.57,252.5,0.008893837440092948
17,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
18,VEDL,2013-10-01,2014-06-27,0.04,181.0,294.0,0.024972375690607736
19,BPCL,2013-10-01,2014-06-27,0.04,54.76,95.33,0.029634769905040177
20,NTPC,2013-10-01,2014-06-27,0.04,147.7,152.85,0.0013947190250507802
21,HDFC,2013-10-01,2014-06-27,0.04,763.8,980.0,0.0113223356899712
22,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04,2000.0,2294.95,0.005898999999999996
23,INDUSINDBK,2013-10-01,2014-06-27,0.04,371.0,566.5,0.021078167115902966
24,AMBUJACEM,2013-10-01,2014-06-27,0.04,183.45,219.25,0.007805941673480515
25,TECHM,2014-06-30,2015-03-24,0.04,425.5,661.0,0.022138660399529966
26,DIVISLAB,2014-06-30,2015-03-24,0.04,724.95,908.5,0.010127595006552173
27,LT,2014-06-30,2015-03-24,0.04,1116.66666666667,1115.7,-3.46268656717568e-05
28,TATASTEEL,2014-06-30,2015-03-24,0.04,52.14,33.01,-0.014675872650556197
29,MARUTI,2014-06-30,2015-03-24,0.04,2454.95,3625.0,0.01906433939591438
30,AXISBANK,2014-06-30,2015-03-24,0.04,386.4,553.95,0.01734472049689442
31,PNB,2014-06-30,2015-03-24,0.04,190.68,162.85,-0.005838053282987207
32,VEDL,2014-06-30,2015-03-24,0.04,289.35,191.55,-0.013519958527734577
33,HCLTECH,2014-06-30,2015-03-24,0.04,373.225,484.5,0.011925782034965502
34,BPCL,2014-06-30,2015-03-24,0.04,94.55,120.0,0.010766790058170283
35,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
36,BHEL,2014-06-30,2015-03-24,0.04,163.666666666667,156.666666666667,-0.0017107942973523388
37,M&M,2014-06-30,2015-03-24,0.04,575.8,587.5,0.0008127822160472418
38,POWERGRID,2014-06-30,2015-03-24,0.04,77.9,84.23,0.003250320924261873
39,TCS,2014-06-30,2015-03-24,0.04,1200.275,1315.0,0.0038232904959280135
