,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.05,147.0,152.85,0.0019897959183673448
1,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
2,MINDTREE,2013-10-01,2013-10-15,0.05,304.775,346.25,0.006804199819539009
3,IDEA,2013-10-01,2013-10-15,0.05,169.0,184.9,0.004704142011834321
4,BRITANNIA,2013-10-01,2013-10-15,0.05,415.65,437.375,0.002613376638999161
5,SUNPHARMA,2013-10-01,2013-10-15,0.05,594.7,628.0,0.0027997309567849298
6,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
7,TECHM,2013-10-01,2013-10-15,0.05,268.0,313.19,0.008430970149253732
8,BERGEPAINT,2013-10-01,2013-10-15,0.05,77.8571428571429,78.9285714285714,0.0006880733944953655
9,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
10,UNITDSPR,2013-10-01,2013-10-15,0.05,507.17,519.39,0.001204724254194843
11,IPCALAB,2013-10-01,2013-10-15,0.05,359.5,359.6,1.3908205841449617e-05
12,INFY,2013-10-01,2013-10-15,0.05,378.75,415.5,0.0048514851485148515
13,DABUR,2013-10-01,2013-10-15,0.05,170.0,169.8,-5.8823529411761374e-05
14,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
15,M&MFIN,2013-10-01,2013-10-15,0.05,259.95,279.45,0.003750721292556261
16,PAGEIND,2013-10-01,2013-10-15,0.05,4395.0,4472.05,0.0008765642775881705
17,EMAMILTD,2013-10-01,2013-10-15,0.05,241.05,235.0,-0.001254926363824935
18,ARE&M,2013-10-01,2013-10-15,0.05,288.0,306.55,0.003220486111111113
19,EICHERMOT,2013-10-01,2013-10-15,0.05,355.0,395.0,0.005633802816901409
20,1227.0,2013-10-15,2013-10-29,0.05,152.85,141.05,-0.0038599934576382024
21,MINDTREE,2013-10-15,2013-10-29,0.05,346.25,351.0,0.0006859205776173286
22,BRITANNIA,2013-10-15,2013-10-29,0.05,437.375,455.0,0.002014861388968277
23,SUNPHARMA,2013-10-15,2013-10-29,0.05,628.0,603.3,-0.0019665605095541437
24,HCLTECH,2013-10-15,2013-10-29,0.05,294.0,266.275,-0.0047151360544217735
25,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
26,IDEA,2013-10-15,2013-10-29,0.05,184.9,167.25,-0.00477285018929151
27,TECHM,2013-10-15,2013-10-29,0.05,313.19,302.2,-0.0017545260065774783
28,LUPIN,2013-10-15,2013-10-29,0.05,916.0,868.4,-0.0025982532751091716
29,UNITDSPR,2013-10-15,2013-10-29,0.05,519.39,509.76,-0.0009270490382949226
30,IPCALAB,2013-10-15,2013-10-29,0.05,359.6,344.45,-0.0021065072302558444
31,BERGEPAINT,2013-10-15,2013-10-29,0.05,78.9285714285714,78.9285714285714,0.0
32,EICHERMOT,2013-10-15,2013-10-29,0.05,395.0,384.405,-0.0013411392405063326
33,M&MFIN,2013-10-15,2013-10-29,0.05,279.45,274.0,-0.0009751297190910698
34,DABUR,2013-10-15,2013-10-29,0.05,169.8,176.8,0.002061248527679623
35,PAGEIND,2013-10-15,2013-10-29,0.05,4472.05,4442.0,-0.00033597567111280267
36,TATAMOTORS,2013-10-15,2013-10-29,0.05,390.85,377.7,-0.0016822310349238882
37,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
38,GSKCONS,2013-10-15,2013-10-29,0.05,4432.1,4545.0,0.0012736625978655674
39,INFY,2013-10-15,2013-10-29,0.05,415.5,414.9375,-6.768953068592058e-05
40,1227.0,2013-10-29,2013-11-12,0.05,141.05,136.55,-0.0015951790145338532
41,BRITANNIA,2013-10-29,2013-11-12,0.05,455.0,465.35,0.00113736263736264
42,MINDTREE,2013-10-29,2013-11-12,0.05,351.0,346.25,-0.0006766381766381767
43,SUNPHARMA,2013-10-29,2013-11-12,0.05,603.3,596.1,-0.0005967180507210287
44,HCLTECH,2013-10-29,2013-11-12,0.05,266.275,276.5,0.0019200075110318328
45,TCS,2013-10-29,2013-11-12,0.05,1032.5,1048.425,0.0007711864406779639
46,TECHM,2013-10-29,2013-11-12,0.05,302.2,340.0,0.00625413633355394
47,IDEA,2013-10-29,2013-11-12,0.05,167.25,160.8,-0.00192825112107623
48,UNITDSPR,2013-10-29,2013-11-12,0.05,509.76,470.58,-0.00384298493408663
49,LUPIN,2013-10-29,2013-11-12,0.05,868.4,885.0,0.0009557807461999093
50,UBL,2013-10-29,2013-11-12,0.05,969.9,740.8,-0.0118104959274152
51,M&MFIN,2013-10-29,2013-11-12,0.05,274.0,292.55,0.003385036496350367
52,IPCALAB,2013-10-29,2013-11-12,0.05,344.45,350.5,0.0008782116417477156
53,EICHERMOT,2013-10-29,2013-11-12,0.05,384.405,423.0,0.005020095992507906
54,CYIENT,2013-10-29,2013-11-12,0.05,233.9,251.8,0.003826421547669946
55,DABUR,2013-10-29,2013-11-12,0.05,176.8,161.45,-0.004341063348416296
