,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.05,147.0,99.1,-0.016292517006802724
1,HCLTECH,2013-10-01,2014-09-30,0.05,271.375,428.5,0.028949792722247812
2,MINDTREE,2013-10-01,2014-09-30,0.05,304.775,588.05,0.04647280780903946
3,IDEA,2013-10-01,2014-09-30,0.05,169.0,163.9,-0.0015088757396449688
4,ESSDEE,2013-10-01,2014-09-30,0.05,521.0,416.35,-0.010043186180422263
5,BRITANNIA,2013-10-01,2014-09-30,0.05,415.65,697.5,0.033904727535185857
6,SUNPHARMA,2013-10-01,2014-09-30,0.05,594.7,836.45,0.020325374138220952
7,MANGCHEFER,2013-10-01,2014-09-30,0.05,53.95,96.4,0.03934198331788693
8,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
9,BERGEPAINT,2013-10-01,2014-09-30,0.05,77.8571428571429,128.75,0.03268348623853206
10,TECHM,2013-10-01,2014-09-30,0.05,268.0,498.0,0.04291044776119403
11,LUPIN,2013-10-01,2014-09-30,0.05,860.0,1398.0,0.03127906976744186
12,UNITDSPR,2013-10-01,2014-09-30,0.05,507.17,475.8,-0.0030926513792219573
13,IPCALAB,2013-10-01,2014-09-30,0.05,359.5,390.95,0.004374130737134908
14,INFY,2013-10-01,2014-09-30,0.05,378.75,468.025,0.011785478547854783
15,VTL,2013-10-01,2014-09-30,0.05,67.38,88.2,0.01544968833481746
16,DABUR,2013-10-01,2014-09-30,0.05,170.0,220.25,0.014779411764705883
17,M&MFIN,2013-10-01,2014-09-30,0.05,259.95,275.0,0.0028947874591267577
18,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
19,KITEX,2014-09-30,2015-09-29,0.05,166.67,278.67,0.03359932801343974
20,JMTAUTOLTD,2014-09-30,2015-09-29,0.05,140.6,48.75,-0.03266358463726885
21,DCMSHRIRAM,2014-09-30,2015-09-29,0.05,240.0,107.0,-0.027708333333333335
22,ACLGATI,2014-09-30,2015-09-29,0.05,176.95,136.0,-0.011571065272675894
23,CENTURYPLY,2014-09-30,2015-09-29,0.05,114.85,154.0,0.01704397039616892
24,WABAG,2014-09-30,2015-09-29,0.05,856.4,667.95,-0.011002452125175149
25,JKLAKSHMI,2014-09-30,2015-09-29,0.05,348.6,365.05,0.0023594377510040144
26,SUNDRMFAST,2014-09-30,2015-09-29,0.05,153.9,151.0,-0.0009421702404158564
27,TVSMOTOR,2014-09-30,2015-09-29,0.05,229.6,230.0,8.710801393728348e-05
28,SRF,2014-09-30,2015-09-29,0.05,146.78,223.65,0.026185447608666035
