,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.03333333333333333,500.0,136.0,-0.024266666666666666
1,MINDTREE,2014-01-02,2014-06-30,0.03333333333333333,389.2375,442.5,0.004561268291638565
2,AUROPHARMA,2014-01-02,2014-06-30,0.03333333333333333,195.5,372.4,0.0301619778346121
3,HCLTECH,2014-01-02,2014-06-30,0.03333333333333333,315.0,373.225,0.006161375661375664
4,TECHM,2014-01-02,2014-06-30,0.03333333333333333,365.62,425.5,0.005459219955144685
5,ESCORTS,2014-01-02,2014-06-30,0.03333333333333333,136.75,136.7,-1.218769043266578e-05
6,1227.0,2014-01-02,2014-06-30,0.03333333333333333,138.1,145.6,0.0018102824040550326
7,PERSISTENT,2014-01-02,2014-06-30,0.03333333333333333,490.0,555.0,0.004421768707482993
8,CYIENT,2014-01-02,2014-06-30,0.03333333333333333,343.25,355.0,0.001141053653799466
9,GLOBOFFS,2014-01-02,2014-06-30,0.03333333333333333,115.0,379.0,0.0765217391304348
10,TATAELXSI,2014-01-02,2014-06-30,0.03333333333333333,209.525,308.425,0.01573400151135505
11,BRITANNIA,2014-01-02,2014-06-30,0.03333333333333333,456.5,485.0,0.00208105147864184
12,TVSMOTOR,2014-01-02,2014-06-30,0.03333333333333333,73.6,162.0,0.04003623188405798
13,EICHERMOT,2014-01-02,2014-06-30,0.03333333333333333,498.305,784.965,0.019175672195409103
14,TCS,2014-01-02,2014-06-30,0.03333333333333333,1083.0,1200.275,0.0036095721760541735
15,MANGCHEFER,2014-01-02,2014-06-30,0.03333333333333333,57.05,73.8,0.009786736780601811
16,BLUEDART,2014-01-02,2014-06-30,0.03333333333333333,3330.0,4109.05,0.0077982982982983
17,KPITTECH,2014-01-02,2014-06-30,0.03333333333333333,106.586826347305,102.994011976048,-0.001123595505617832
18,IDEA,2014-01-02,2014-06-30,0.03333333333333333,169.0,131.0,-0.007495069033530572
19,BIOCON,2014-01-02,2014-06-30,0.03333333333333333,78.6,87.8166666666667,0.00390867967203847
20,ECLERX,2014-01-02,2014-06-30,0.03333333333333333,545.338345864662,582.456140350877,0.002268792989873892
21,DELTACORP,2014-01-02,2014-06-30,0.03333333333333333,112.7,93.75,-0.005604850635906536
22,ESSDEE,2014-01-02,2014-06-30,0.03333333333333333,524.9,569.6,0.002838635930653461
23,INFY,2014-01-02,2014-06-30,0.03333333333333333,432.90625,402.5,-0.002341249789455954
24,SUNPHARMA,2014-01-02,2014-06-30,0.03333333333333333,572.1,668.0,0.005587601235215287
25,VTL,2014-01-02,2014-06-30,0.03333333333333333,76.2,97.07,0.00912948381452318
26,PAGEIND,2014-01-02,2014-06-30,0.03333333333333333,5150.1,7345.0,0.01420619664343087
27,UPL,2014-01-02,2014-06-30,0.03333333333333333,132.0,220.666666666667,0.02239057239057247
28,COFORGE,2014-01-02,2014-06-30,0.03333333333333333,74.3,87.2,0.005787348586810231
29,GLOBOFFS,2014-07-02,2014-12-29,0.03333333333333333,369.0,647.85,0.02518970189701897
30,VAIBHAVGBL,2014-07-02,2014-12-29,0.03333333333333333,156.2,130.0,-0.005591122492530941
31,TVSMOTOR,2014-07-02,2014-12-29,0.03333333333333333,165.1,265.9,0.02035130224106602
32,AUROPHARMA,2014-07-02,2014-12-29,0.03333333333333333,369.0,549.65,0.016318879855465217
33,SRF,2014-07-02,2014-12-29,0.03333333333333333,118.8,173.54,0.015359147025813692
34,DCMSHRIRAM,2014-07-02,2014-12-29,0.03333333333333333,184.15,167.95,-0.002932392071680698
35,TATAELXSI,2014-07-02,2014-12-29,0.03333333333333333,312.5,296.5,-0.0017066666666666667
36,KEC,2014-07-02,2014-12-29,0.03333333333333333,127.35,90.0,-0.009776207302709068
37,SIMPLEXINF,2014-07-02,2014-12-29,0.03333333333333333,328.0,353.05,0.0025457317073170746
38,FINCABLES,2014-07-02,2014-12-29,0.03333333333333333,191.7,256.1,0.01119805251260651
39,BFUTILITIE,2014-07-02,2014-12-29,0.03333333333333333,721.15,661.5,-0.0027571702604636105
40,BALKRISIND,2014-07-02,2014-12-29,0.03333333333333333,373.5,301.5,-0.006425702811244979
41,APOLLOTYRE,2014-07-02,2014-12-29,0.03333333333333333,205.0,218.0,0.002113821138211382
42,PRAKASH,2014-07-02,2014-12-29,0.03333333333333333,109.3,56.05,-0.016239707227813358
43,ICRA,2014-07-02,2014-12-29,0.03333333333333333,2620.0,2875.1,0.0032455470737913473
44,AUTOAXLES,2014-07-02,2014-12-29,0.03333333333333333,610.0,750.6,0.007683060109289618
45,KKCL,2014-07-02,2014-12-29,0.03333333333333333,334.01,367.6,0.0033521950440605604
46,SUNDRMFAST,2014-07-02,2014-12-29,0.03333333333333333,100.5,186.5,0.028524046434494195
