,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.13698630136986298,173.06666666666666,287.6,0.09065580344893091
1,APLLTD,2013-04-02,2013-09-30,0.1287671232876712,109.75,140.0,0.035491621680656525
2,LAOPALA,2013-04-02,2013-09-30,0.12054794520547944,336.0,475.05,0.049887475538160475
3,BSLIMITED,2013-04-02,2013-09-30,0.11232876712328767,331.0,154.0,-0.060067044655051104
4,SYMPHONY,2013-04-02,2013-09-30,0.10410958904109589,184.0,155.075,-0.016366140559857065
5,GEOMETRIC,2013-04-02,2013-09-30,0.09589041095890412,104.2,75.2,-0.026687350458812088
6,ESSDEE,2013-04-02,2013-09-30,0.08767123287671234,333.0,572.0,0.06292319716977252
7,HEXAWARE,2013-04-02,2013-09-30,0.07945205479452057,87.0,128.7,0.038082191780821915
8,POLYMED,2013-04-02,2013-09-30,0.0712328767123288,460.0,243.35,-0.03354913639070877
9,WIPRO,2013-04-02,2013-09-30,0.06301369863013702,162.0300751879699,178.96616541353382,0.006586466643358867
10,STCINDIA,2013-10-01,2014-03-31,0.13698630136986298,138.15,178.95,0.04045632353159904
11,HEXAWARE,2013-10-01,2014-03-31,0.1287671232876712,128.3,151.15,0.02293319382013473
12,NATCOPHARM,2013-10-01,2014-03-31,0.12054794520547944,124.0,161.2,0.03616438356164382
13,JUSTDIAL,2013-10-01,2014-03-31,0.11232876712328767,835.0,1642.95,0.1086898531703716
14,GMBREW,2013-10-01,2014-03-31,0.10410958904109589,81.6,139.65,0.07406325543916199
15,AJANTPHARM,2013-10-01,2014-03-31,0.09589041095890412,292.28000000000003,408.0,0.037965096332846525
16,INOXLEISUR,2013-10-01,2014-03-31,0.08767123287671234,79.0,108.3,0.03251603953528698
17,GTOFFSHORE,2013-10-01,2014-03-31,0.07945205479452057,52.3,67.9,0.02369889206108072
18,CEATLTD,2013-10-01,2014-03-31,0.0712328767123288,122.95,443.0,0.18542563799740408
19,TATAMTRDVR,2013-10-01,2014-03-31,0.06301369863013702,164.95,196.5,0.012052635294215361
20,IGARASHI,2014-04-01,2014-09-29,0.13698630136986298,170.0,283.05,0.09109589041095889
21,RATNAMANI,2014-04-01,2014-09-29,0.1287671232876712,249.9,420.15,0.08772550115936782
22,MBLINFRA,2014-04-01,2014-09-29,0.12054794520547944,128.0,328.95,0.18925085616438353
23,SYMPHONY,2014-04-01,2014-09-29,0.11232876712328767,367.75,662.5,0.09003101049514355
