,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.0469483568075117,161.146666666667,259.733333333333,0.02872217029908477
1,APLLTD,2013-07-02,2013-12-30,0.04600938967136147,135.8,216.85,0.02745994869561006
2,SHRENUJ,2013-07-02,2013-12-30,0.045070422535211235,110.0,101.0,-0.0036875800256081915
3,LAOPALA,2013-07-02,2013-12-30,0.044131455399061006,372.9,600.1,0.026888352552069356
4,ESSDEE,2013-07-02,2013-12-30,0.04319248826291078,532.85,560.0,0.0022007620462382036
5,NDTV,2013-07-02,2013-12-30,0.04225352112676055,94.25,74.2,-0.008988680091157017
6,BSLIMITED,2013-07-02,2013-12-30,0.04131455399061031,289.5,116.8,-0.024646022363310538
7,CIEINDIA,2013-07-02,2013-12-30,0.040375586854460084,59.6,46.55,-0.008840627658568865
8,KSCL,2013-07-02,2013-12-30,0.039436619718309855,326.0,366.2,0.004863043290417349
9,ANDHRAPAP,2013-07-02,2013-12-30,0.038497652582159626,273.35,269.7,-0.0005140531623372377
10,WHEELS,2013-07-02,2013-12-30,0.03755868544600939,407.5,405.7,-0.00016590339583513454
11,BAYERCROP,2013-07-02,2013-12-30,0.036619718309859155,1434.0,1737.65,0.007754238120494236
12,HEXAWARE,2013-07-02,2013-12-30,0.035680751173708926,87.7,133.5,0.01863373322412621
13,CEATLTD,2013-07-02,2013-12-30,0.03474178403755869,105.1,308.45,0.0672192367653431
14,SANDESH,2013-07-02,2013-12-30,0.033802816901408454,270.0,250.0,-0.002503912363067293
15,NESTLEIND,2013-07-02,2013-12-30,0.03286384976525822,256.35,267.0,0.001365320850399841
16,FIEMIND,2013-07-02,2013-12-30,0.03192488262910798,95.25,172.03,0.025734304338718223
17,TVTODAY,2013-07-02,2013-12-30,0.030046948356807514,75.5,112.2,0.01460560271118988
18,SOLARINDS,2013-07-02,2013-12-30,0.02910798122065728,188.59,180.0,-0.0013258261768144977
19,NATCOPHARM,2013-07-02,2013-12-30,0.028169014084507046,90.61,162.51,0.022352412677144426
20,TATASTLBSL,2013-07-02,2013-12-30,0.02723004694835681,462.95,477.1,0.000832282458838427
21,CAIRN,2013-07-02,2013-12-30,0.026291079812206575,292.1,325.0,0.0029612342547812244
22,RANEHOLDIN,2013-07-02,2013-12-30,0.02535211267605634,182.9,150.75,-0.0044563719110727795
23,GICHSGFIN,2013-07-02,2013-12-30,0.024413145539906107,112.0,105.0,-0.0015258215962441317
24,WIPRO,2013-07-02,2013-12-30,0.02347417840375587,66.17,104.38,0.013555211679122136
25,HGS,2013-07-02,2013-12-30,0.022535211267605635,136.5,239.475,0.017000464324407986
26,VADILALIND,2013-07-02,2013-12-30,0.021596244131455403,160.0,153.55,-0.0008705985915492943
27,TATAMTRDVR,2013-07-02,2013-12-30,0.020657276995305167,142.95,194.7,0.007478237737020234
28,SETFGOLD,2013-07-02,2013-12-30,0.01971830985915493,2588.95,2810.05,0.001683971613920378
29,SUVEN,2013-12-31,2014-06-30,0.0469483568075117,74.05,96.0,0.013916494691760728
30,CEATLTD,2013-12-31,2014-06-30,0.04600938967136147,309.5,657.55,0.051740123021380806
31,JUSTDIAL,2013-12-31,2014-06-30,0.045070422535211235,1428.0,1480.0,0.0016412198682289804
32,INDOCO,2013-12-31,2014-06-30,0.044131455399061006,138.0,168.4,0.00972171191399605
33,MPSLTD,2013-12-31,2014-06-30,0.04319248826291078,232.0,345.75,0.021177351465112505
34,PIIND,2013-12-31,2014-06-30,0.04225352112676055,246.5,326.0,0.013627403365425816
35,HGS,2013-12-31,2014-06-30,0.04131455399061031,250.025,259.45,0.0015574029451514908
36,FIEMIND,2013-12-31,2014-06-30,0.040375586854460084,173.0,269.75,0.022579988602133023
37,STCINDIA,2013-12-31,2014-06-30,0.039436619718309855,172.0,217.15,0.01035211267605634
38,INOXLEISUR,2013-12-31,2014-06-30,0.03755868544600939,114.4,154.0,0.013001083423618633
39,GMBREW,2013-12-31,2014-06-30,0.036619718309859155,110.0,128.4,0.00612548015364917
40,DISHMAN,2013-12-31,2014-06-30,0.03474178403755869,94.2,136.5,0.015600610029604379
41,HIMATSEIDE,2013-12-31,2014-06-30,0.033802816901408454,53.9,73.8,0.012480075256735217
42,SASKEN,2013-12-31,2014-06-30,0.03286384976525822,184.4,220.9,0.006505046184554907
43,AJANTPHARM,2013-12-31,2014-06-30,0.03192488262910798,254.666666666667,406.666666666667,0.01905464198805396
44,TVTODAY,2013-12-31,2014-06-30,0.03098591549295775,113.3,130.95,0.004827020374675234
45,GTOFFSHORE,2013-12-31,2014-06-30,0.030046948356807514,72.8,119.45,0.019253985451168555
46,APLLTD,2013-12-31,2014-06-30,0.02910798122065728,211.5,272.4,0.008381447074884292
47,HEXAWARE,2013-12-31,2014-06-30,0.028169014084507046,133.0,158.0,0.0052949274594938055
48,ASTRAL,2013-12-31,2014-06-30,0.02723004694835681,127.81954887218045,252.83834586466162,0.026633388566694283
49,KSL,2013-12-31,2014-06-30,0.026291079812206575,56.6,102.1,0.021135055326067118
50,TCI,2013-12-31,2014-06-30,0.02535211267605634,76.35,178.4,0.03388582971305239
51,WELCORP,2013-12-31,2014-06-30,0.024413145539906107,63.8,84.0,0.007729553917023565
52,DHANUKA,2013-12-31,2014-06-30,0.02347417840375587,194.7,407.0,0.02559613803347392
53,GANESHHOUC,2013-12-31,2014-06-30,0.022535211267605635,84.3,189.0,0.027988572001403443
54,TATAMTRDVR,2013-12-31,2014-06-30,0.021596244131455403,193.0,298.2,0.011771631516212997
55,HARRMALAYA,2013-12-31,2014-06-30,0.01971830985915493,51.6,68.5,0.006458128616661208
56,LGBBROSLTD,2014-07-01,2014-12-29,0.0469483568075117,884.9,611.8,-0.014489316582813253
57,CIEINDIA,2014-07-01,2014-12-29,0.04600938967136147,161.1,209.9,0.013937046654018872
58,PHOENIXLL,2014-07-01,2014-12-29,0.045070422535211235,165.1,108.1,-0.015560351814094734
59,KITEX,2014-07-01,2014-12-29,0.044131455399061006,76.17,168.02,0.05321615043197786
60,CENTURYPLY,2014-07-01,2014-12-29,0.04319248826291078,83.7,150.05,0.03423920664568853
61,SYMPHONY,2014-07-01,2014-12-29,0.04225352112676055,504.475,941.975,0.03664386836405717
62,SEAMECLTD,2014-07-01,2014-12-29,0.04131455399061031,131.6,104.1,-0.008633360446366136
63,EXCELINDUS,2014-07-01,2014-12-29,0.040375586854460084,188.2,350.0,0.03471184884724571
64,NRBBEARING,2014-07-01,2014-12-29,0.039436619718309855,97.0,125.45,0.011566719907071293
65,TEXRAIL,2014-07-01,2014-12-29,0.038497652582159626,121.75,128.0,0.001976265532965073
66,SOMANYCERA,2014-07-01,2014-12-29,0.03755868544600939,242.0,303.0,0.00946727195126683
67,APLAPOLLO,2014-07-01,2014-12-29,0.036619718309859155,62.06,63.97,0.0011270329031877354
68,TRF,2014-07-01,2014-12-29,0.035680751173708926,308.95,352.1,0.004983409655755111
69,KRBL,2014-07-01,2014-12-29,0.03474178403755869,76.0,100.0,0.010971089696071166
70,SMSPHARMA,2014-07-01,2014-12-29,0.033802816901408454,339.0,404.05,0.006486351738751092
71,JISLDVREQS,2014-07-01,2014-12-29,0.03286384976525822,88.8,49.0,-0.01472951825064501
72,VIMTALABS,2014-07-01,2014-12-29,0.03192488262910798,53.25,32.5,-0.01244021247988715
73,TALBROAUTO,2014-07-01,2014-12-29,0.03098591549295775,82.3,111.4,0.010956137798846547
74,ORIENTCEM,2014-07-01,2014-12-29,0.030046948356807514,96.75,151.8,0.017096480692943193
75,ASTRAL,2014-07-01,2014-12-29,0.02910798122065728,264.3609022556391,288.7218045112782,0.0026823054367158625
