Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.017661595841878992,-0.020792280345353045,1.017661595841879,0.9792077196546469
2014-01-16,-0.006423401096869456,0.014781697665010427,1.0111247472309064,0.9936820721178261
2014-01-23,-0.016654559938769426,0.00247372940262509,0.9942849095225762,0.9961401726764855
2014-01-30,-0.05419210403926122,-0.046578974202100464,0.9404025182610614,0.9497409852717116
2014-02-06,0.033920701688498256,0.0013368697995764795,0.9723016315501073,0.9510106653123415
2014-02-13,-0.019401494445559928,-0.006696786183472793,0.953437526846179,0.9446419502285425
2014-02-20,0.020102789626403633,0.014268817204301154,0.9726042808702863,0.958120873539868
2014-02-28,0.057783039549820246,0.02823157738505404,1.0288043124981385,0.9851701371254444
2014-03-07,0.01977049765466553,0.038014228270955845,1.0491442857454927,1.02262061960386
2014-03-14,0.005954542864257835,-0.004430008840152206,1.0553914603657553,1.0180904012188932
2014-03-21,0.030032707714993456,0.0038910117628278675,1.0870877236198202,1.022051802945658
2014-03-28,-0.006836326877492907,0.03400880531896909,1.0796560365966454,1.0568105637379384
2014-04-04,-0.004308579304567985,0.006218582701383152,1.0750042529413133,1.0633824276282382
2014-04-11,-0.003568218106848108,0.015894545801891265,1.0711684033010294,1.0802844083291017
2014-04-21,0.04258402902619455,0.005556913703292811,1.1167830696791428,1.0862874555611994
2014-04-28,0.007836473895246367,-0.00481555939969143,1.1255347110513365,1.0810563737938048
2014-05-05,-0.010300120307548247,-0.011500516771586925,1.1139415681171863,1.0686236668359583
2014-05-12,0.002267634558099485,0.04170864779575302,1.1164675805127522,1.1131945149822255
2014-05-19,-0.007250163773653023,0.051626913882146935,1.1083730077060605,1.1706653123412913
2014-05-26,0.05980016539907747,0.02102349633845827,1.1746538968907558,1.1952767902488586
2014-06-02,0.019080147471079546,0.004750371786700628,1.1970664664709096,1.2009547993905547
2014-06-09,0.051468649307900745,0.04820948288986248,1.2586778606319489,1.258852209243272
2014-06-16,0.044654845427676934,-0.02259267029225233,1.3148839259417076,1.2304113763331652
2014-06-23,0.0949486380528965,-0.0030957452077864183,1.4397303639075183,1.226602336211276
2014-06-30,0.013579716038232794,0.02256560587616658,1.4592814934210039,1.2542813610970047
2014-07-09,-0.015609136779331472,-0.021810547907886148,1.4365033689906483,1.22692479738083
2014-07-16,0.025947899673471744,0.007192005242463898,1.4737776142898218,1.2357488469557019
2014-07-23,0.004077406082505414,0.018412791359651383,1.4797868040985875,1.258502432647627
2014-07-30,-0.038546664235311244,-0.004551915797543563,1.4227459590211549,1.2527738355432114
2014-08-06,0.03890179870905631,-0.009466354330455989,1.4780933359331192,1.240914634520035
2014-08-13,-0.033663265140267296,-0.001036672281974949,1.4283358880635404,1.2396282127141312
2014-08-20,0.09888383531774228,0.0250437799974056,1.5695752187972367,1.2706731889519212
2014-08-27,0.09267226915551663,0.005299249404823108,1.7150313159334432,1.2774068030921994
2014-09-03,0.011637786593310906,0.025577681093286578,1.7349904843891215,1.3100799069280864
2014-09-10,0.131434055671116,0.003459809441981095,1.9630273203031778,1.314612533759826
2014-09-17,-0.05381714614855665,-0.014945911853522419,1.8573827921128123,1.294964450708716
2014-09-24,0.040642441363618845,-0.0008149010477299185,1.932871363331052,1.2939091828210603
2014-10-01,-0.015635542115271475,-0.006089556875995156,1.902649871726287,1.2860298492598992
2014-10-08,-0.0003915287349885994,-0.012722626425239025,1.9019049296288837,1.269668171916059
2014-10-16,-0.009144226968834665,-0.014461779582531795,1.8845134792792118,1.2513065106708527
2014-10-23,0.05226730989069359,0.03822305752333218,1.9830119292938875,1.2991352714075448
2014-10-30,0.05647539006561946,0.016562874714733326,2.0950033015055363,1.320652686145359
2014-11-07,0.026708544227791488,0.022928937795838794,2.150957789841166,1.3509338494358933
