,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.056179775280898896,198.1875,352.5,0.0437426254079279
1,MINDTREE,2013-04-02,2014-04-01,0.05483146067415732,226.0,327.775,0.024692353584567964
2,INFY,2013-04-02,2014-04-01,0.05348314606741574,366.25,410.38125,0.006444445296621549
3,ONGC,2013-04-02,2014-04-01,0.05213483146067417,204.73333333333335,214.0,0.0023597334982200253
4,DLF,2013-04-02,2014-04-01,0.050786516853932595,253.2,177.75,-0.015133659939293893
5,TCS,2013-04-02,2014-04-01,0.04943820224719102,778.0,1072.5,0.018714075272233618
6,GITANJALI,2013-04-02,2014-04-01,0.04808988764044945,618.0,59.95,-0.04342485727791717
7,IGL,2013-04-02,2014-04-01,0.04674157303370787,56.4,59.6,0.002652004143756477
8,ADANIPORTS,2013-04-02,2014-04-01,0.045393258426966294,142.95,188.7,0.014527747975052172
9,TECHM,2013-04-02,2014-04-01,0.044044943820224725,213.75,361.2,0.030383284052828703
10,CONCOR,2013-04-02,2014-04-01,0.04269662921348315,352.84999999999997,494.15,0.01709801249217846
11,PEL,2013-04-02,2014-04-01,0.04134831460674157,607.1,557.0,-0.0034122064928310877
12,IDEA,2013-04-02,2014-04-01,0.04,114.0,139.0,0.008771929824561403
13,OIL,2013-04-02,2014-04-01,0.038651685393258424,255.56390977443607,242.80701754385962,-0.0019293623482562086
14,SANOFI,2013-04-02,2014-04-01,0.03730337078651685,2594.95,3080.0,0.006972774041889056
15,BPCL,2013-04-02,2014-04-01,0.03595505617977528,124.66666666666667,153.03333333333333,0.008181217328606619
16,ASIANPAINT,2013-04-02,2014-04-01,0.0346067415730337,495.495,547.75,0.003649633761993311
17,COFORGE,2013-04-02,2014-04-01,0.03325842696629212,277.0,405.5,0.015428548249705912
18,DABUR,2013-04-02,2014-04-01,0.03191011235955055,143.0,181.0,0.008479610277363084
19,RUCHISOYA,2013-04-02,2014-04-01,0.030561797752808977,67.55,29.05,-0.017418641206264185
20,WIPRO,2013-04-02,2014-04-01,0.0292134831460674,162.0300751879699,205.6390977443609,0.007862561589196796
21,SOBHA,2013-04-02,2014-04-01,0.027865168539325826,373.0,379.3,0.0004706449377955845
22,GSKCONS,2013-04-02,2014-04-01,0.026516853932584253,4247.95,4304.7,0.0003542488637281881
23,APOLLOHOSP,2013-04-02,2014-04-01,0.025168539325842676,834.95,918.0,0.002503439955699423
24,SUNPHARMA,2013-04-02,2014-04-01,0.023820224719101103,406.125,575.0,0.009904931854572358
25,APOLLOTYRE,2014-04-02,2015-04-01,0.056179775280898896,162.8,169.65,0.002363829611020621
26,AUROPHARMA,2014-04-02,2015-04-01,0.05483146067415732,269.5,607.5,0.06876821412936984
27,NAUKRI,2014-04-02,2015-04-01,0.05348314606741574,602.0,839.65,0.021113404755683306
28,MOTHERSUMI,2014-04-02,2015-04-01,0.05213483146067417,77.62962962962963,153.62962962962965,0.0510403979758127
29,CADILAHC,2014-04-02,2015-04-01,0.050786516853932595,205.4,351.0,0.03600056890911677
30,NAVINFLUOR,2014-04-02,2015-04-01,0.04943820224719102,69.47,166.0,0.06869540323767596
31,VOLTAS,2014-04-02,2015-04-01,0.04808988764044945,159.15,279.9,0.03648667252644844
32,SHREECEM,2014-04-02,2015-04-01,0.04674157303370787,5700.05,10700.05,0.04100102019605781
33,CONCOR,2014-04-02,2015-04-01,0.045393258426966294,478.5,791.175,0.029662146454862454
34,PAGEIND,2014-04-02,2015-04-01,0.044044943820224725,6400.0,13702.0,0.05025252808988765
35,GPPL,2014-04-02,2015-04-01,0.04269662921348315,85.8,242.65,0.07805322018805166
36,BHARATFORG,2014-04-02,2015-04-01,0.04134831460674157,209.975,632.525,0.08320862167914586
37,SUPREMEIND,2014-04-02,2015-04-01,0.04,506.0,723.0,0.01715415019762846
38,BPCL,2014-04-02,2015-04-01,0.038651685393258424,148.58333333333334,270.31666666666666,0.03166706787575541
39,EICHERMOT,2014-04-02,2015-04-01,0.03730337078651685,607.0,1592.9,0.06058878625770504
40,HINDPETRO,2014-04-02,2015-04-01,0.03595505617977528,67.88888888888889,144.91111111111113,0.040792217583993824
41,INFRATEL,2014-04-02,2015-04-01,0.0346067415730337,204.5,386.9,0.030866844317463796
42,IPCALAB,2014-04-02,2015-04-01,0.03325842696629212,834.95,638.0,-0.00784507717948528
43,ADANIENT,2014-04-02,2015-04-01,0.03191011235955055,61.181034482758626,104.9655172413793,0.022836615566317765
44,CUMMINSIND,2014-04-02,2015-04-01,0.030561797752808977,587.0,879.0,0.015202802289301908
45,ABB,2014-04-02,2015-04-01,0.0292134831460674,852.2,1266.05,0.014186810607838524
46,TORNTPHARM,2014-04-02,2015-04-01,0.027865168539325826,530.2,1173.95,0.03383289748621463
47,ACC,2014-04-02,2015-04-01,0.026516853932584253,1394.9,1563.7,0.0032088643944513735
48,INDHOTEL,2014-04-02,2015-04-01,0.025168539325842676,72.15,116.0,0.015296471925685394
49,ULTRACEMCO,2014-04-02,2015-04-01,0.023820224719101103,2160.35,2888.95,0.008033612947132207
50,WOCKPHARMA,2015-04-06,2016-03-31,0.056179775280898896,1885.0,960.8,-0.02754448186451287
51,SIEMENS,2015-04-06,2016-03-31,0.05483146067415732,1420.0,1095.0,-0.012549454027536008
52,HDIL,2015-04-06,2016-03-31,0.05348314606741574,104.0,70.3,-0.017330596369922218
53,RNAVAL,2015-04-06,2016-03-31,0.05213483146067417,60.65,68.05,0.006361051159257854
54,LUPIN,2015-04-06,2016-03-31,0.050786516853932595,2039.65,1492.0,-0.013636278751283891
55,ASHOKLEY,2015-04-06,2016-03-31,0.04943820224719102,74.95,108.95,0.02242693630959966
56,BHARATFORG,2015-04-06,2016-03-31,0.04808988764044945,669.55,445.025,-0.016126326670856415
57,KSCL,2015-04-06,2016-03-31,0.04674157303370787,1022.0,369.85,-0.029826337430462414
58,NAVINFLUOR,2015-04-06,2016-03-31,0.045393258426966294,168.0,345.0,0.04782504012841092
59,NCC,2015-04-06,2016-03-31,0.044044943820224725,110.9,76.75,-0.013562983151133225
60,UNITDSPR,2015-04-06,2016-03-31,0.04269662921348315,732.2,508.2,-0.013062066298579934
61,SUNPHARMA,2015-04-06,2016-03-31,0.04134831460674157,1102.7,811.9,-0.010904225888855038
62,UPL,2015-04-06,2016-03-31,0.04,293.8,313.43333333333334,0.002673020195144088
63,GPPL,2015-04-06,2016-03-31,0.038651685393258424,255.8,170.4,-0.01290404195693616
64,BOSCHLTD,2015-04-06,2016-03-31,0.03730337078651685,25550.0,20699.0,-0.007082530398645527
65,EMAMILTD,2015-04-06,2016-03-31,0.03595505617977528,502.95,465.55,-0.0026736635870833973
66,CENTURYTEX,2015-04-06,2016-03-31,0.0346067415730337,271.06,213.6,-0.0073360266021785464
67,TECHM,2015-04-06,2016-03-31,0.03325842696629212,635.1,475.0,-0.008383993319640008
68,IBULHSGFIN,2015-04-06,2016-03-31,0.03191011235955055,578.0,640.0,0.003422884024726876
69,ADANIENT,2015-04-06,2016-03-31,0.030561797752808977,106.0344827586207,72.8,-0.009579011601351967
70,APOLLOHOSP,2015-04-06,2016-03-31,0.0292134831460674,1394.9,1315.0,-0.0016733509953192256
71,STAR,2015-04-06,2016-03-31,0.027865168539325826,1204.7,1045.95,-0.0036719477924943757
72,BPCL,2015-04-06,2016-03-31,0.026516853932584253,269.0,301.3,0.0031839939852136494
73,MARICO,2015-04-06,2016-03-31,0.025168539325842676,194.0,247.1,0.006888914629908485
74,SUNTV,2015-04-06,2016-03-31,0.023820224719101103,420.0,370.0,-0.0028357410379882264
75,TATASTEEL,2016-04-01,2017-03-31,0.056179775280898896,317.65,480.65,0.028828280720247193
76,ASHOKLEY,2016-04-01,2017-03-31,0.05483146067415732,108.4,83.8,-0.012443301961109507
77,JSWSTEEL,2016-04-01,2017-03-31,0.05348314606741574,127.13499999999999,185.95,0.024742291548000603
78,YESBANK,2016-04-01,2017-03-31,0.05213483146067417,172.6,310.8,0.04174411186480401
79,GPPL,2016-04-01,2017-03-31,0.050786516853932595,176.5,167.0,-0.002733551898653596
80,PERSISTENT,2016-04-01,2017-03-31,0.04943820224719102,760.0,600.0,-0.010408042578356005
81,VAKRANGEE,2016-04-01,2017-03-31,0.04808988764044945,99.0,167.15,0.0331043014413801
82,ABB,2016-04-01,2017-03-31,0.04674157303370787,1275.0,1245.0,-0.0010998017184401852
83,BAJFINANCE,2016-04-01,2017-03-31,0.045393258426966294,693.9,1188.0,0.03232282603943515
84,ULTRACEMCO,2016-04-01,2017-03-31,0.044044943820224725,3249.0,4000.0,0.010180902680513625
85,SRTRANSFIN,2016-04-01,2017-03-31,0.04269662921348315,955.1,1062.5,0.004801191474744099
86,TVSMOTOR,2016-04-01,2017-03-31,0.04134831460674157,323.0,435.0,0.01433749608654816
87,VEDL,2016-04-01,2017-03-31,0.04,89.75,274.95,0.08254038997214484
88,NMDC,2016-04-01,2017-03-31,0.038651685393258424,98.9,132.45,0.013111871030776738
89,AMBUJACEM,2016-04-01,2017-03-31,0.03730337078651685,231.9,234.0,0.0003378054275622474
90,BHARATFIN,2016-04-01,2017-03-31,0.03595505617977528,548.1,814.85,0.017498652136389445
91,UPL,2016-04-01,2017-03-31,0.0346067415730337,316.3,479.2,0.01782307367134742
92,SHREECEM,2016-04-01,2017-03-31,0.03325842696629212,12296.3,17249.0,0.013395819168038763
93,EICHERMOT,2016-04-01,2017-03-31,0.03191011235955055,1908.06,2570.0,0.011070186354349913
94,HINDALCO,2016-04-01,2017-03-31,0.030561797752808977,87.5,190.8,0.036080385232744774
95,APOLLOTYRE,2016-04-01,2017-03-31,0.0292134831460674,174.3,208.9,0.005799119431175742
96,HEROMOTOCO,2016-04-01,2017-03-31,0.027865168539325826,2931.1,3200.0,0.0025563589847581855
97,INFY,2016-04-01,2017-03-31,0.026516853932584253,608.0,511.625,-0.004203226641040801
98,IGL,2016-04-01,2017-03-31,0.025168539325842676,113.46,202.0,0.01964059996395303
99,KSCL,2016-04-01,2017-03-31,0.023820224719101103,377.0,537.1,0.0101156975531249
100,NATCOPHARM,2017-04-05,2018-04-03,0.056179775280898896,871.0,766.6,-0.00673383299578168
101,ALKEM,2017-04-05,2018-04-03,0.05483146067415732,2164.0,1919.0,-0.006207813246381027
102,SUNTV,2017-04-05,2018-04-03,0.05348314606741574,796.2,858.0,0.00415129166913626
103,CROMPTON,2017-04-05,2018-04-03,0.05213483146067417,227.0,230.9,0.000895708558134932
104,INDIGO,2017-04-05,2018-04-03,0.050786516853932595,1047.0,1322.3,0.013353895023770431
105,JINDALSTEL,2017-04-05,2018-04-03,0.04943820224719102,123.75,222.0,0.039250936329588024
106,HAVELLS,2017-04-05,2018-04-03,0.04808988764044945,472.8,506.85,0.00346332629897907
107,KARURVYSYA,2017-04-05,2018-04-03,0.04674157303370787,117.8,101.5,-0.006467637015699815
108,RBLBANK,2017-04-05,2018-04-03,0.045393258426966294,510.0,480.6,-0.002616787838730996
109,EDELWEISS,2017-04-05,2018-04-03,0.044044943820224725,161.8,250.0,0.024009666532409272
110,THERMAX,2017-04-05,2018-04-03,0.04269662921348315,990.0,1118.9,0.005559187379412103
111,IDEA,2017-04-05,2018-04-03,0.04134831460674157,85.1,76.85,-0.004008502884907379
112,WELSPUNIND,2017-04-05,2018-04-03,0.04,87.65,57.9,-0.01357672561323446
113,RELIANCE,2017-04-05,2018-04-03,0.038651685393258424,697.6,891.0,0.010715647871353467
114,IBULHSGFIN,2017-04-05,2018-04-03,0.03730337078651685,994.9,1255.7,0.009778589909662877
115,PRESTIGE,2017-04-05,2018-04-03,0.03595505617977528,216.0,299.0,0.0138160632542655
116,NAVINFLUOR,2017-04-05,2018-04-03,0.0346067415730337,621.6,778.25,0.00872127745723251
117,BAJAJFINSV,2017-04-05,2018-04-03,0.03325842696629212,4091.0,5269.0,0.009576735997627015
118,BHEL,2017-04-05,2018-04-03,0.03191011235955055,111.7,82.5,-0.008341766167402653
119,RAJESHEXPO,2017-04-05,2018-04-03,0.030561797752808977,599.65,741.9,0.00724992200506475
120,INDHOTEL,2017-04-05,2018-04-03,0.0292134831460674,129.0,135.45,0.0014606741573033675
121,VAKRANGEE,2017-04-05,2018-04-03,0.027865168539325826,165.0,199.8,0.005877017364657813
122,GRUH,2017-04-05,2018-04-03,0.026516853932584253,200.0,301.775,0.013493764044943807
123,ENDURANCE,2017-04-05,2018-04-03,0.025168539325842676,773.0,1274.15,0.016317223134729702
124,YESBANK,2017-04-05,2018-04-03,0.023820224719101103,311.0,306.45,-0.00034849524910582087
125,COFORGE,2018-04-03,2019-04-02,0.056179775280898896,880.85,1335.9,0.029022656231563883
126,MINDTREE,2018-04-03,2019-04-02,0.05483146067415732,801.0,948.9,0.01012431090350545
127,JUBLFOOD,2018-04-03,2019-04-02,0.05348314606741574,1184.0,1458.0,0.01237701184330398
128,GRUH,2018-04-03,2019-04-02,0.05213483146067417,301.775,281.65,-0.003476807168075778
129,TV18BRDCST,2018-04-03,2019-04-02,0.050786516853932595,69.65,36.45,-0.024208361228292348
130,TECHM,2018-04-03,2019-04-02,0.04943820224719102,636.5,790.95,0.011996434150948398
131,JINDALSTEL,2018-04-03,2019-04-02,0.04808988764044945,222.0,182.65,-0.008524040894827412
132,STRTECH,2018-04-03,2019-04-02,0.04674157303370787,328.0,225.8,-0.014563990134283366
133,ASHOKLEY,2018-04-03,2019-04-02,0.045393258426966294,147.95,90.8,-0.017534469206496272
134,DMART,2018-04-03,2019-04-02,0.044044943820224725,1336.7,1498.3,0.005324802065795101
135,INDHOTEL,2018-04-03,2019-04-02,0.04269662921348315,135.45,156.6,0.0066669155250289325
136,DBL,2018-04-03,2019-04-02,0.04134831460674157,1122.0,635.0,-0.01794708486050191
137,JSWSTEEL,2018-04-03,2019-04-02,0.04,294.95,295.75,0.00010849296490930822
138,CHOLAFIN,2018-04-03,2019-04-02,0.038651685393258424,295.38,301.51,0.0008021356607105219
139,MPHASIS,2018-04-03,2019-04-02,0.03730337078651685,846.1,988.0,0.006256173401024394
140,BIOCON,2018-04-03,2019-04-02,0.03595505617977528,298.25,310.5,0.0014767793401584146
141,TITAN,2018-04-03,2019-04-02,0.0346067415730337,944.9,1125.0,0.006596120390838576
142,GODREJCP,2018-04-03,2019-04-02,0.03325842696629212,743.3333333333334,681.45,-0.0027688013301758437
143,BHARATFIN,2018-04-03,2019-04-02,0.03191011235955055,1107.9,1111.9,0.00011520935954346259
144,OBEROIRLTY,2018-04-03,2019-04-02,0.030561797752808977,501.7,537.0,0.0021503517254816765
145,INDIGO,2018-04-03,2019-04-02,0.0292134831460674,1322.3,1419.0,0.002136386463151115
146,KOTAKBANK,2018-04-03,2019-04-02,0.027865168539325826,1094.5,1344.0,0.006352087300650337
147,TCS,2018-04-03,2019-04-02,0.026516853932584253,1446.05,2037.1,0.01083834342993252
148,INDUSINDBK,2018-04-03,2019-04-02,0.025168539325842676,1795.0,1754.65,-0.0005657663296923396
149,HDFC,2018-04-03,2019-04-02,0.023820224719101103,1836.0,1966.1,0.0016879146165332524
150,YESBANK,2019-04-03,2020-04-01,0.056179775280898896,283.5,22.0,-0.051820145453104274
151,DBL,2019-04-03,2020-04-01,0.05483146067415732,650.0,213.0,-0.03686361279170269
152,NAUKRI,2019-04-03,2020-04-01,0.05348314606741574,1817.5,2048.0,0.006782869418728655
153,RECLTD,2019-04-03,2020-04-01,0.05213483146067417,148.1,88.5,-0.020980661411587987
154,INFRATEL,2019-04-03,2020-04-01,0.050786516853932595,314.5,160.0,-0.024949179185795187
155,MANAPPURAM,2019-04-03,2020-04-01,0.04943820224719102,122.3,94.2,-0.01135906363978796
156,OBEROIRLTY,2019-04-03,2020-04-01,0.04808988764044945,549.8,331.75,-0.01907238995998545
157,IDFCFIRSTB,2019-04-03,2020-04-01,0.04674157303370787,55.3,21.0,-0.028991608590527667
158,BATAINDIA,2019-04-03,2020-04-01,0.045393258426966294,1382.5,1238.75,-0.004719913850905175
159,RAJESHEXPO,2019-04-03,2020-04-01,0.044044943820224725,674.9,568.2,-0.006963395326149023
160,PIIND,2019-04-03,2020-04-01,0.04269662921348315,1055.0,1177.3,0.004949571329676765
161,UPL,2019-04-03,2020-04-01,0.04134831460674157,618.6666666666666,328.5,-0.01939316156528477
162,AXISBANK,2019-04-03,2020-04-01,0.04,770.0,376.25,-0.020454545454545454
163,PFIZER,2019-04-03,2020-04-01,0.038651685393258424,3305.0,4020.0,0.008361862346801746
