Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024649540694326334,0.029841089670828564,1.0246495406943263,1.0298410896708285
2013-10-15,0.013996187334065406,0.022716000396786073,1.0389907276176482,1.0532349602724178
2013-10-22,-0.007150895004694092,0.021306175234400336,1.0315610140136036,1.0756753688989786
2013-10-29,0.033292809256671725,0.0005803708041828906,1.0659045780897773,1.0762996594778662
2013-11-05,0.04464876452800836,0.01415283373056874,1.1134959006062337,1.0915323496027243
2013-11-12,-0.017347490117768868,-0.03553304771016169,1.094179541474291,1.052746878547106
2013-11-19,0.013618450716996041,0.028982069500900216,1.109080571635404,1.0832576617480139
2013-11-26,-0.001741822314115514,-0.01940587834651865,1.1071487503475774,1.0622360953461976
2013-12-03,0.035465300606981644,0.02495111291580736,1.1464141135952983,1.0887400681044268
2013-12-10,-0.009017276904393983,0.01624304093079517,1.136076580085904,1.1064245175936438
2013-12-17,-0.009993923815133844,-0.02570889244531991,1.1247227172963676,1.0779795686719638
2013-12-24,0.03181969692961959,0.026871643676950694,1.1605110532905962,1.1069466515323498
2013-12-31,0.02190367460979769,0.007946924796456183,1.185930509782947,1.1157434733257663
2014-01-07,0.020152194392739787,-0.01924778986133867,1.209829611952374,1.0942678774120318
2014-01-14,-0.004370829563451096,0.006327472641460505,1.204541652917714,1.1011918274687855
2014-01-21,-0.009694641956292074,0.007411225068288372,1.1928640528712364,1.1093530079455163
2014-01-28,-0.03272927701880229,-0.033990218347760136,1.1538224748390427,1.0716458569807037
2014-02-04,-0.009525067721522689,-0.014426132271321519,1.142832237627586,1.0561861520998863
2014-02-11,0.03585064194626588,0.01012358946802802,1.1838035069834223,1.0668785471055617
2014-02-18,0.008144618338492624,0.0067878117286576806,1.1934451347355712,1.0741203178206582
2014-02-25,0.022594673462785337,0.013188206699778006,1.2204106378506714,1.0882860385925082
2014-03-04,0.021412767853184102,0.01654185527441127,1.2465430075245243,1.1062883087400677
2014-03-11,0.010637844650408963,0.03155011081014528,1.2598035383886237,1.141191827468785
2014-03-18,0.0018737831173026031,0.0016809397348292341,1.2621641369899743,1.1431101021566394
2014-03-25,0.00856437344359591,0.013375302855781143,1.2729737820062703,1.1583995459704872
2014-03-31,0.04119701240136127,0.023928273969918253,1.3254164986901904,1.186118047673098
2014-04-07,-0.0020999929042873136,0.001866225152886907,1.3226331334477157,1.1883316110079585
2014-04-15,-0.0004691831470635271,0.008396698635894657,1.322012576271754,1.1983096734250995
2014-04-22,0.04624887783912991,0.012968559059519099,1.3831541744135398,1.213850023196506
2014-04-29,0.01013529738093406,-0.011324954176486024,1.3971728532949015,1.200103227306679
2014-05-06,0.014840720299029619,-0.0024498444017744475,1.4179079048200485,1.1971631611337104
2014-05-13,-0.008066295654533198,0.05489180937209607,1.4064706404488703,1.262877613161958
2014-05-20,0.05168770819500107,0.04106030507590936,1.4791678844972278,1.314731753231924
2014-05-27,-0.021395764359162135,0.009195382450202471,1.4475199569928847,1.3268212145223168
2014-06-03,0.03332246469958352,0.01927552102939676,1.4957548896617228,1.3523963847450913
2014-06-10,0.07734239625550468,0.039525923936308584,1.6114401570390484,1.4058511013802646
2014-06-17,-0.012956708940851555,-0.008550942299307175,1.5905611959486934,1.3938297497309444
2014-06-24,0.08329647133786934,-0.004153534168926678,1.7230493310181612,1.3880404302397704
2014-07-01,0.030615113591104262,0.01407460111059304,1.7758006820103585,1.4075765456207712
2014-07-08,0.006807182525040558,-0.007677543186180334,1.7878888813808946,1.3967698159039132
2014-07-15,-0.01103340738110965,-0.013807844220860462,1.7681623750004627,1.3774834358735122
2014-07-22,0.07162472643239148,0.030326254460349245,1.8948065213979184,1.4192573490647287
2014-07-30,-0.03737270756718731,-0.0029993521399377734,1.8239924713773144,1.415000496497689
2014-08-06,0.014704466954717811,-0.009466354330455989,1.8508133083983362,1.4016056004200708
2014-08-13,-0.02085780461730588,-0.001036672281974949,1.8122094060286542,1.4001525947438545
2014-08-20,0.08843056065109173,0.0250437799974056,1.9724640998209502,1.4352177082894162
2014-08-27,0.05343590010340813,0.005299249404823108,2.0778644944165414,1.4428232848758606
2014-09-03,0.033057900267929416,0.025577681093286578,2.146554331643235,1.4797273587303836
2014-09-10,0.08800205938135579,0.003459809441981095,2.3354555334018094,1.4848469334176768
2014-09-17,-0.040741975122623286,-0.014945911853522419,2.24030446215996,1.4626545420348431
2014-09-24,0.014041178175494131,-0.0008149010477299185,2.2717609762805027,1.461462623316072
2014-10-07,0.03215419660002764,-0.012351751653276408,2.3448076253400965,1.443410999942326
2014-10-14,0.009707953541735667,0.002379503071218965,2.3675709088312056,1.44684560084972
