,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-31,0.1,132.8,125.1,-0.005798192771084351
1,GSKCONS,2013-07-02,2013-07-31,0.1,5410.0,4670.0,-0.01367837338262477
2,IDEA,2013-07-02,2013-07-31,0.1,143.65,156.5,0.008945353289244689
3,BRITANNIA,2013-07-02,2013-07-31,0.1,345.0,345.025,7.246376811587613e-06
4,SUNPHARMA,2013-07-02,2013-07-31,0.1,504.0,578.0,0.014682539682539682
5,APOLLOHOSP,2013-07-02,2013-07-31,0.1,1016.0,964.0,-0.005118110236220472
6,UNITDSPR,2013-07-02,2013-07-31,0.1,494.0,506.0,0.0024291497975708507
7,IPCALAB,2013-07-02,2013-07-31,0.1,330.775,329.0,-0.0005366185473509115
8,OIL,2013-07-02,2013-07-31,0.1,194.47,167.8,-0.013714197562606053
9,LUPIN,2013-07-02,2013-07-31,0.1,776.5,841.0,0.008306503541532518
10,1227.0,2013-07-31,2013-08-29,0.1,125.1,112.9,-0.009752198241406865
11,SUNPHARMA,2013-07-31,2013-08-29,0.1,578.0,509.0,-0.01193771626297578
12,BRITANNIA,2013-07-31,2013-08-29,0.1,345.025,346.5,0.00042750525324252526
13,UNITDSPR,2013-07-31,2013-08-29,0.1,506.0,417.98,-0.017395256916996043
14,IDEA,2013-07-31,2013-08-29,0.1,156.5,151.55,-0.0031629392971245936
15,LUPIN,2013-07-31,2013-08-29,0.1,841.0,775.0,-0.00784780023781213
16,HINDUNILVR,2013-07-31,2013-08-29,0.1,621.25,594.0,-0.004386317907444668
17,IPCALAB,2013-07-31,2013-08-29,0.1,329.0,305.625,-0.007104863221884498
18,GSKCONS,2013-07-31,2013-08-29,0.1,4670.0,3892.0,-0.016659528907922914
19,TCS,2013-07-31,2013-08-29,0.1,895.0,950.5,0.006201117318435755
20,1227.0,2013-09-03,2013-10-03,0.1,131.4,149.4,0.0136986301369863
21,M&MFIN,2013-09-03,2013-10-03,0.1,276.45,260.3,-0.005841924398625422
22,HINDUNILVR,2013-09-03,2013-10-03,0.1,641.0,620.0,-0.0032761310452418097
23,BRITANNIA,2013-09-03,2013-10-03,0.1,362.0,419.85,0.01598066298342542
24,HCLTECH,2013-09-03,2013-10-03,0.1,260.0,270.0,0.0038461538461538464
25,IDEA,2013-09-03,2013-10-03,0.1,157.4,173.0,0.009911054637865308
26,LUPIN,2013-09-03,2013-10-03,0.1,825.0,850.5,0.003090909090909091
27,VEDL,2013-09-03,2013-10-03,0.1,189.0,177.8,-0.00592592592592592
28,UBL,2013-09-03,2013-10-03,0.1,793.0,851.4,0.007364438839848673
29,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
30,1227.0,2013-10-01,2013-10-30,0.1,147.0,143.3,-0.002517006802721081
31,BRITANNIA,2013-10-01,2013-10-30,0.1,415.65,465.0,0.011872970046914478
32,IDEA,2013-10-01,2013-10-30,0.1,169.0,171.0,0.001183431952662722
33,UNITDSPR,2013-10-01,2013-10-30,0.1,507.17,518.0,0.0021353786698740033
34,HCLTECH,2013-10-01,2013-10-30,0.1,271.375,271.0,-0.0001381851681252879
35,SUNPHARMA,2013-10-01,2013-10-30,0.1,594.7,617.0,0.0037497898099882214
36,HINDUNILVR,2013-10-01,2013-10-30,0.1,630.0,605.7,-0.0038571428571428502
37,TECHM,2013-10-01,2013-10-30,0.1,268.0,306.0,0.014179104477611941
38,IPCALAB,2013-10-01,2013-10-30,0.1,359.5,342.05,-0.00485396383866481
39,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
40,BRITANNIA,2013-10-31,2013-11-29,0.1,473.0,441.0,-0.006765327695560254
41,MINDTREE,2013-10-31,2013-11-29,0.1,343.75,342.5125,-0.00036000000000000333
42,TECHM,2013-10-31,2013-11-29,0.1,311.2,337.46,0.008438303341902311
43,CYIENT,2013-10-31,2013-11-29,0.1,253.4,271.9,0.007300710339384361
44,TCS,2013-10-31,2013-11-29,0.1,1044.5,996.0,-0.004643370033508856
45,HCLTECH,2013-10-31,2013-11-29,0.1,274.0,265.625,-0.0030565693430656933
46,INFY,2013-10-31,2013-11-29,0.1,413.0375,417.0,0.000959355990678807
47,WIPRO,2013-10-31,2013-11-29,0.1,89.3,89.61,0.0003471444568869007
48,1227.0,2013-10-31,2013-11-29,0.1,144.7,134.25,-0.007221838286109184
49,TATAMOTORS,2013-10-31,2013-11-29,0.1,380.0,399.0,0.005
50,TECHM,2013-12-03,2014-01-01,0.1,338.09,369.0,0.009142536011121308
51,AUROPHARMA,2013-12-03,2014-01-01,0.1,153.05,196.75,0.028552760535772617
52,MINDTREE,2013-12-03,2014-01-01,0.1,344.025,381.25,0.010820434561441763
53,CYIENT,2013-12-03,2014-01-01,0.1,265.0,342.05,0.029075471698113215
54,HCLTECH,2013-12-03,2014-01-01,0.1,282.5,317.2,0.01228318584070796
55,TATACOMM,2013-12-03,2014-01-01,0.1,198.333333333333,207.533333333333,0.0046386554621848765
56,WIPRO,2013-12-03,2014-01-01,0.1,90.98,106.02,0.016531105737524723
57,BIOCON,2013-12-03,2014-01-01,0.1,64.75,77.2083333333333,0.019240669240669188
58,NAVINFLUOR,2013-12-03,2014-01-01,0.1,52.2,52.41,0.00040229885057470067
59,TCS,2013-12-03,2014-01-01,0.1,1008.025,1090.05,0.008137198978199945
60,AUROPHARMA,2013-12-31,2014-01-29,0.1,197.925,211.55,0.006883920677024125
61,CYIENT,2013-12-31,2014-01-29,0.1,341.75,363.0,0.006217995610826628
62,MINDTREE,2013-12-31,2014-01-29,0.1,385.25,359.05,-0.0068007787151200495
63,TECHM,2013-12-31,2014-01-29,0.1,371.6,350.0,-0.005812701829924656
64,TATACOMM,2013-12-31,2014-01-29,0.1,199.2,183.666666666667,-0.007797858099062746
65,APOLLOTYRE,2013-12-31,2014-01-29,0.1,111.45,111.0,-0.00040376850605653016
66,BIOCON,2013-12-31,2014-01-29,0.1,77.1666666666667,71.2833333333333,-0.0076241900647948955
67,HCLTECH,2013-12-31,2014-01-29,0.1,312.95,352.75,0.012717686531394797
68,WIPRO,2013-12-31,2014-01-29,0.1,104.32,106.2,0.001802147239263813
69,NAVINFLUOR,2013-12-31,2014-01-29,0.1,53.65,55.35,0.0031686859273066226
70,AUROPHARMA,2014-01-30,2014-02-28,0.1,217.475,257.5,0.01840441430049431
71,63MOONS,2014-01-30,2014-02-28,0.1,268.0,349.9,0.030559701492537304
72,CYIENT,2014-01-30,2014-02-28,0.1,350.0,373.7,0.006771428571428568
73,TATACOMM,2014-01-30,2014-02-28,0.1,184.0,186.866666666667,0.0015579710144929277
74,NAVINFLUOR,2014-01-30,2014-02-28,0.1,56.38,58.58,0.003902092940759127
75,COFORGE,2014-01-30,2014-02-28,0.1,78.0,88.8,0.013846153846153845
76,JSWSTEEL,2014-01-30,2014-02-28,0.1,92.33,85.995,-0.006861258529188773
77,BHARATFORG,2014-01-30,2014-02-28,0.1,161.125,188.45,0.016958882854926294
78,APOLLOTYRE,2014-01-30,2014-02-28,0.1,106.0,129.0,0.021698113207547172
79,SAIL,2014-01-30,2014-02-28,0.1,64.8,56.75,-0.012422839506172836
80,63MOONS,2014-03-04,2014-04-02,0.1,332.3,367.0,0.010442371351188681
81,AUROPHARMA,2014-03-04,2014-04-02,0.1,264.875,269.5,0.0017461066540821143
82,CYIENT,2014-03-04,2014-04-02,0.1,370.05,339.1,-0.00836373463045534
