,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.1,500.0,151.0,-0.0698
1,MINDTREE,2014-01-02,2014-04-01,0.1,389.2375,327.775,-0.01579048781271076
2,AUROPHARMA,2014-01-02,2014-04-01,0.1,195.5,254.5,0.03017902813299233
3,HCLTECH,2014-01-02,2014-04-01,0.1,315.0,352.5,0.011904761904761904
4,TECHM,2014-01-02,2014-04-01,0.1,365.62,361.2,-0.0012089054209288377
5,ESCORTS,2014-01-02,2014-04-01,0.1,136.75,115.9,-0.015246800731261423
6,1227.0,2014-01-02,2014-04-01,0.1,138.1,129.7,-0.006082548877624915
7,PERSISTENT,2014-01-02,2014-04-01,0.1,490.0,522.525,0.006637755102040812
8,CYIENT,2014-01-02,2014-04-01,0.1,343.25,322.0,-0.006190823015294974
9,VAIBHAVGBL,2014-04-02,2014-06-30,0.1,128.24,159.8,0.024610106051154088
10,AUROPHARMA,2014-04-02,2014-06-30,0.1,269.5,372.4,0.03818181818181818
11,BFUTILITIE,2014-04-02,2014-06-30,0.1,655.0,683.0,0.004274809160305344
12,TVSMOTOR,2014-04-02,2014-06-30,0.1,97.3,162.0,0.06649537512846866
13,TATAELXSI,2014-04-02,2014-06-30,0.1,277.85,308.425,0.011004138923879787
14,KSCL,2014-04-02,2014-06-30,0.1,636.65,729.9,0.014646980287442081
15,ADANIENT,2014-04-02,2014-06-30,0.1,61.1810344827586,75.4310344827586,0.023291531633084422
16,EICHERMOT,2014-04-02,2014-06-30,0.1,607.0,784.965,0.029318780889621095
17,GLOBOFFS,2014-07-02,2014-09-29,0.1,369.0,434.6,0.017777777777777785
18,VAIBHAVGBL,2014-07-02,2014-09-29,0.1,156.2,171.01,0.00948143405889885
19,TVSMOTOR,2014-07-02,2014-09-29,0.1,165.1,220.7,0.03367655966081163
20,AUROPHARMA,2014-07-02,2014-09-29,0.1,369.0,440.75,0.019444444444444445
