,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.056179775280898896,161.146666666667,191.733333333333,0.010663280199766596
1,APLLTD,2013-07-02,2013-09-30,0.05483146067415732,135.8,140.0,0.0016958183713656854
2,SHRENUJ,2013-07-02,2013-09-30,0.05348314606741574,110.0,106.0,-0.0019448416751787542
3,LAOPALA,2013-07-02,2013-09-30,0.05213483146067417,372.9,475.05,0.014281504515172619
4,ESSDEE,2013-07-02,2013-09-30,0.050786516853932595,532.85,572.0,0.0037314293606670918
5,NDTV,2013-07-02,2013-09-30,0.04943820224719102,94.25,83.0,-0.005901111674067893
6,BSLIMITED,2013-07-02,2013-09-30,0.04808988764044945,289.5,154.0,-0.02250839300615164
7,CIEINDIA,2013-07-02,2013-09-30,0.04674157303370787,59.6,66.5,0.005411356609607117
8,KSCL,2013-07-02,2013-09-30,0.045393258426966294,326.0,290.24,-0.004979334114565382
9,ANDHRAPAP,2013-07-02,2013-09-30,0.044044943820224725,273.35,298.0,0.003971859759167875
10,WHEELS,2013-07-02,2013-09-30,0.04269662921348315,407.5,339.35,-0.007140552836561657
11,BAYERCROP,2013-07-02,2013-09-30,0.04134831460674157,1434.0,1540.3,0.003065080782912571
12,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
13,CEATLTD,2013-07-02,2013-09-30,0.038651685393258424,105.1,120.8,0.005773848341333563
14,NESTLEIND,2013-07-02,2013-09-30,0.03595505617977528,256.35,254.06,-0.0003211900864118826
15,FIEMIND,2013-07-02,2013-09-30,0.0346067415730337,95.25,107.78,0.004552466896694093
16,TVTODAY,2013-07-02,2013-09-30,0.03191011235955055,75.5,75.0,-0.0002113252474142421
17,SOLARINDS,2013-07-02,2013-09-30,0.030561797752808977,188.59,184.2,-0.0007114178489571656
18,NATCOPHARM,2013-07-02,2013-09-30,0.0292134831460674,90.61,123.2,0.010507310624989922
19,TATASTLBSL,2013-07-02,2013-09-30,0.027865168539325826,462.95,482.0,0.0011466280606418778
20,CAIRN,2013-07-02,2013-09-30,0.026516853932584253,292.1,315.1,0.002087941254534193
21,RANEHOLDIN,2013-07-02,2013-09-30,0.025168539325842676,182.9,145.15,-0.005194709456263319
22,GICHSGFIN,2013-07-02,2013-09-30,0.023820224719101103,112.0,94.8,-0.0036581059390048127
23,CIEINDIA,2013-10-01,2013-12-30,0.056179775280898896,66.95,46.55,-0.017118258636748884
24,AJANTPHARM,2013-10-01,2013-12-30,0.05483146067415732,194.853333333333,259.733333333333,0.018257142988945527
25,SHRENUJ,2013-10-01,2013-12-30,0.05348314606741574,104.0,101.0,-0.0015427830596369924
26,REPCOHOME,2013-10-01,2013-12-30,0.05213483146067417,255.0,360.05,0.021477506058603223
27,NDTV,2013-10-01,2013-12-30,0.050786516853932595,80.0,74.2,-0.003682022471910111
28,HEXAWARE,2013-10-01,2013-12-30,0.04943820224719102,128.3,133.5,0.0020037307224114787
29,NATCOPHARM,2013-10-01,2013-12-30,0.04808988764044945,124.0,162.51,0.014935012685755708
30,APLLTD,2013-10-01,2013-12-30,0.04674157303370787,138.1,216.85,0.02665386586824399
31,BAYERCROP,2013-10-01,2013-12-30,0.045393258426966294,1545.0,1737.65,0.005660201447220105
32,CEATLTD,2013-10-01,2013-12-30,0.044044943820224725,122.95,308.45,0.0664525179231532
33,GMBREW,2013-10-01,2013-12-30,0.04269662921348315,81.6,108.4,0.014022912535800845
34,INOXLEISUR,2013-10-01,2013-12-30,0.04134831460674157,79.0,111.25,0.01687953349452425
35,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
36,NESTLEIND,2013-10-01,2013-12-30,0.038651685393258424,257.4,267.0,0.0014415546999816697
37,CAIRN,2013-10-01,2013-12-30,0.03730337078651685,319.3,325.0,0.0006659229986944741
38,TATAMTRDVR,2013-10-01,2013-12-30,0.03595505617977528,164.95,194.7,0.006484770665949163
39,AUTOIND,2013-10-01,2013-12-30,0.0346067415730337,65.15,92.0,0.014262333249976278
40,SPARC,2013-10-01,2013-12-30,0.03325842696629212,127.05,160.5,0.008756350901396865
41,JYOTHYLAB,2013-10-01,2013-12-30,0.03191011235955055,85.175,95.8,0.0039805687563278505
42,TATASTLBSL,2013-10-01,2013-12-30,0.030561797752808977,476.5,477.1,3.8482851315185896e-05
43,DBSTOCKBRO,2013-10-01,2013-12-30,0.0292134831460674,97.85,91.3,-0.0019555269760525434
