Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002704473725530473,-0.004502591113754142,1.0027044737255304,0.9954974088862458
2013-07-16,0.014715046662109524,0.016427718040621268,1.0174593168447075,1.0118511596295983
2013-07-23,0.021388605405010662,0.02057848117207509,1.0392213526883507,1.0326735196669783
2013-07-30,-0.051804037198914424,-0.05310309651518642,0.9853854910757772,0.9778353580834255
2013-08-06,-0.03361878297032088,-0.03697622088426689,0.9522580301091976,0.9416787018944865
2013-08-13,0.02762524134952308,0.028336866795976395,0.9785643880179856,0.9683629258346786
2013-08-20,-0.05633850149905292,-0.05226080395838092,0.9234335367767145,0.9177555008070684
2013-08-27,-0.020544889209067087,-0.021105443908580105,0.9044616970716999,0.8983858635629939
2013-09-03,0.006260117493665272,0.010212862532979036,0.9101237335638885,0.9075609548891344
2013-09-10,0.10220263155516594,0.10396053506070453,1.0031407741749305,1.0019114773596127
2013-09-17,-0.003972558121786178,-0.007894178996905105,0.999155739145187,0.9940022088182823
2013-09-24,0.014993000980247986,0.007221975317083177,1.014136082121611,1.0011808682354941
2013-10-01,-0.014750378412245439,-0.01907525732080877,0.9991771911488052,0.9820830855492314
2013-10-08,0.026165384984637437,0.025665867942318742,1.0253210470230825,1.007289100331323
2013-10-15,0.01828894852736442,0.027098373928884784,1.044073090876111,1.034584997026591
2013-10-22,0.02100348353103406,0.018681075044547177,1.0660022628455232,1.0539121569960075
2013-10-29,0.0019543280357781235,0.0029180370155412806,1.068085580954005,1.0569875116812508
2013-11-05,-0.00038350187110394295,0.005184137343471202,1.0676759681352102,1.0624670801121403
2013-11-12,-0.024662659841954152,-0.03759705108625244,1.0413442389116623,1.0225214510237026
2013-11-19,0.01821733764373999,0.0307907046302374,1.0603147585152795,1.0540056070002553
2013-11-26,-0.023960918941221054,-0.02325356460622083,1.0349086425343144,1.0294962195225559
2013-12-03,0.015657592910529487,0.023559604561733588,1.0511128207587055,1.053750743352307
2013-12-10,0.01129057165374323,0.021122729508130638,1.0629804853776499,1.0760088352731294
2013-12-17,-0.02608452356447186,-0.030602335441388975,1.0352531458582428,1.0430804519582029
2013-12-24,0.021805408320766197,0.021070035266042703,1.0578272634190395,1.065058193866282
2013-12-31,0.0028500725590443142,0.005679280199093926,1.0608421478747192,1.0711069577775896
2014-01-07,-0.012617263158248291,-0.022485723350253808,1.0474572233256225,1.0470223430464707
2014-01-14,0.01237347552030347,0.012917359730617934,1.0604179096370072,1.0605471072975965
2014-01-21,0.005624417862956107,0.011527031248748338,1.066382143070168,1.0727720669441856
2014-01-28,-0.02353875836742717,-0.02970477367037286,1.0412808314771003,1.0409056154957106
2014-02-04,-0.004155795231877373,-0.020461130381554844,1.0369534815626025,1.0196075099821602
2014-02-11,0.009375065714850733,0.010298455231715273,1.0466749885954951,1.0301078922776323
2014-02-18,0.0003163514690540936,0.010622329984990277,1.0470061057657594,1.0410500382295482
2014-02-25,0.011299308076389406,0.011906121982667137,1.0588365503126675,1.0534449069747693
2014-03-04,0.007284784564910687,0.015790195240360905,1.0665499464711485,1.0700790077308648
2014-03-11,0.029686454083414353,0.033971371636802423,1.0982120324847322,1.1064310593832307
2014-03-18,0.00835602252629565,0.0007294338058016862,1.1073887169668237,1.1072381276017338
2014-03-25,0.005670784354900465,0.011217419993401574,1.1136684795777925,1.1196584827117502
2014-03-28,0.015235359101743586,0.016108350089153553,1.1306356187844528,1.1376943335315615
2014-04-09,0.0025476481462967456,0.009911583327141663,1.1335160805227862,1.1489706857191764
2014-04-16,-0.026403258898219976,-0.017789352873664642,1.1035875619834477,1.1285312407494215
2014-04-23,0.02975948587996475,0.024792893203301723,1.136429760451599,1.1565107952779115
2014-04-30,-0.024942120643396088,-0.02110864226406276,1.1080847922636694,1.1320984226258632
2014-05-07,-0.01076864151318518,-0.006548294606056905,1.0961522243695698,1.1246851086314569
2014-05-14,0.07844243205365656,0.06857520800294621,1.1821370707501442,1.2018106238936752
2014-05-21,0.04114295732261293,0.020277826622120576,1.2307736858014962,1.2261807313576139
2014-05-28,0.0044890280016297215,0.010581974106908962,1.236298663340728,1.2391561441072307
2014-06-04,0.020876613481238617,0.009904974998806269,1.2621083926826644,1.25142995473423
2014-06-11,0.03403687020864295,0.03034212570502217,1.3050666122336432,1.2894009997318063
2014-06-18,-0.009189771994318047,-0.009001094816339714,1.2930733476298188,1.2777949790769372
2014-06-25,0.010155763331590684,0.0014619883040935915,1.3062054945187351,1.2796631003913772
2014-07-02,0.03250300334323038,0.02059649238696035,1.3486610960740233,1.3060196716964623
2014-07-09,-0.03064193769121243,-0.018142042549335564,1.3073355068015609,1.2823258072422756
2014-07-16,0.02128282159490376,0.005194462755438317,1.3351592951575015,1.288986800888333
2014-07-23,0.007858779577640692,0.022473899585541208,1.3456520177591822,1.3179553608185852
2014-07-30,-0.0019851262217816554,-0.0005579963441619297,1.342980728653335,1.3172199465454797
2014-08-06,-0.006574630944876313,-0.015318171317093137,1.3341511259963583,1.2970425457420038
2014-08-13,-0.009497140640443354,0.008798169980644026,1.321480505117165,1.3084541465315693
2014-08-20,0.04053542595454439,0.01753977944454135,1.3750472802827156,1.3314041436750286
2014-08-27,-0.002795633554416271,0.007713991847929602,1.3712031519670485,1.3416745843856375
2014-09-03,0.024125180168325648,0.02249859816911438,1.4042836750556293,1.3718603817334434
2014-09-10,-0.0043020277815930714,-0.0025263106006457496,1.3982424076723023,1.3683946363084643
2014-09-17,-0.016918650709730268,-0.014652648225250536,1.3745860327693624,1.3483440310693167
2014-09-24,-0.0072545084103204,0.0033728292896996596,1.3646140868339283,1.352891765309899
2014-10-01,-0.0144412986650385,-0.007104118764370621,1.3449072872434407,1.3432806615337984
2014-10-08,-0.014440488914166634,-0.01294435249919771,1.3254861684714199,1.3258927631455495
2014-10-16,-0.025554840267465247,-0.012049421755262857,1.2916135811593983,1.3099165220401578
2014-10-23,0.051407928993936404,0.034375725975065226,1.3580127604272445,1.354945853452021
2014-10-30,0.018338662409144873,0.019296155117879313,1.3829168979880306,1.3810910988165586
2014-11-07,0.02292918814862341,0.020540567007785362,1.4146260597359088,1.409459493075656
2014-11-14,0.008417686271900761,0.0063452081084322464,1.426533938098821,1.4184028068796266
2014-11-21,0.0035835981604656264,0.010423246999368375,1.4316460624952339,1.4331871696803304
2014-11-28,0.027876492865170237,0.013081918288144248,1.4715553337418312,1.4519360071257053
2014-12-05,-0.00020598619594496814,-0.005816085931359792,1.4712522136565114,1.4434914225414268
2014-12-12,-0.038594100356620004,-0.03679889439349741,1.4144705580727526,1.3903725341254056
2014-12-19,-0.007004021581885726,0.00013375323743635944,1.4045635757570691,1.3905585009530874
2014-12-26,0.0014483809725977898,-0.0029786509750522783,1.4065979189149995,1.3864165125183563
2015-01-02,0.022061865075923438,0.023236398205928415,1.4376300924181769,1.4186318386825074
2015-01-09,-0.006551949985664486,-0.01321549172468429,1.4282108119547667,1.3998839213580252
2015-01-16,0.029113985228076986,0.027678194218118086,1.4697917204365978,1.4386301804161934
2015-01-23,0.03075001478368769,0.03779745824426239,1.514987837568965,1.4930067445894102
2015-01-30,-0.005664527099936668,-0.0030218660871928027,1.506406147906981,1.4884950781399853
2015-02-06,-0.03214339547770157,-0.0167841614730557,1.4579851393447658,1.4635119363966351
2015-02-13,0.02561644504038891,0.01667811639466355,1.4953335355364947,1.4879205588168378
2015-02-20,-0.0049959790520274164,0.003191187326103045,1.4878628805171603,1.4926687920463821
2015-02-27,-0.0020143919038363763,0.0012452454265531607,1.484865741576628,1.4945275310330366
2015-03-09,0.015509565140678718,-0.009932614250503173,1.5078953635207728,1.4796829655805286
2015-03-16,-0.006435500315618223,-0.014114825705884074,1.4981913024329157,1.4587974984213938
2015-03-23,-0.002515670898230022,-0.00952722934270805,1.4944223461734039,1.4448992000893646
2015-03-30,-0.007929333123047156,-0.006853079792770394,1.4825725735640694,1.434997190578642
2015-04-06,0.027465306831028994,0.019735525122758307,1.523291884196275,1.4633176136843944
2015-04-13,0.019904469170489977,0.020104158246631067,1.5536122005429174,1.492736382554988
2015-04-20,-0.04966795248554095,-0.04368349558523881,1.476447463585395,1.427528439377722
2015-04-27,-0.035718661070472384,-0.027734046708727533,1.4237107370452298,1.3879372989619834
2015-05-04,0.026951280679601917,0.014384328812486483,1.4620815647258987,1.407901845441367
2015-05-11,-0.008721386690031484,-0.0008041334861587896,1.4493301860275578,1.4067697044222227
2015-05-18,0.010419520149360293,0.005813639230053107,1.4644315111039479,1.414948155963502
2015-05-25,0.0039060557296697164,-0.0004060355997682774,1.4701516621986044,1.4143736366403543
2015-06-01,0.006934294218923415,0.00754457752157936,1.480346126370729,1.4250444881864657
2015-06-08,-0.05238465363338194,-0.04615576161453269,1.4027987072832797,1.3592704744996273
2015-06-15,-0.010876474652700564,-0.003760496758513951,1.387541202700672,1.3541589422863278
2015-06-22,0.04218767603049769,0.04232645777960802,1.4460783414391751,1.4114756935838888
2015-06-29,-0.005750056605591525,-0.004154146364822728,1.4377633091197801,1.4056122169623517
2015-07-06,0.03337048642549913,0.02449389305635699,1.4857421701098423,1.4400411322833364
2015-07-13,0.0032995254868760184,-0.007333830078090623,1.490644414267046,1.429480115313709
2015-07-20,0.01870862931420697,0.016998339174788685,1.5185323280528613,1.4537789031574277
2015-07-27,-0.02668365701246447,-0.028180555474838664,1.4780123322487597,1.4128106061288497
2015-08-03,0.038309636435339633,0.02177371127855511,1.5346344473441582,1.4435727363579798
2015-08-10,0.0040585121262731675,-0.002042596028350403,1.540862779858101,1.44062410042006
2015-08-17,0.014973195477142527,-0.005665290419442748,1.5639344194643696,1.432462546505932
2015-08-24,-0.0748308481083252,-0.07883406273223778,1.4469038804700496,1.3195357042531022
2015-08-31,0.018975324383661587,0.020783711102573977,1.4743593509539477,1.34696055311983
2015-09-07,-0.058076598307571545,-0.05174814647548079,1.3887335751675833,1.2772578411202906
2015-09-14,0.042426532727016374,0.041468222469174976,1.4476527256435372,1.3302234534263648
2015-09-21,0.022738665215049355,0.013318936771571071,1.4805704163195994,1.3479406154946116
2015-09-29,-0.012080756127635487,-0.021397913859360185,1.4626840061902506,1.319097498316725
2015-10-06,0.022405945676921314,0.0394731809314956,1.495456824575451,1.3711664725340644
2015-10-13,-0.005484411206759149,-0.002600301733125614,1.487255124407525,1.3676010259791302
2015-10-20,0.015958675459069614,0.015980668248951613,1.510989746262783,1.3894562042722285
2015-10-27,-0.00462409189722461,-0.0034799343956715668,1.5040027908203,1.3846209878357023
