,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.04600938967136147,500.0,136.0,-0.03349483568075115
1,MINDTREE,2014-01-02,2014-06-30,0.045070422535211235,389.2375,442.5,0.006167348676018338
2,AUROPHARMA,2014-01-02,2014-06-30,0.044131455399061006,195.5,372.4,0.03993275938666952
3,HCLTECH,2014-01-02,2014-06-30,0.04319248826291078,315.0,373.225,0.007983754378120574
4,TECHM,2014-01-02,2014-06-30,0.04225352112676055,365.62,425.5,0.006920137971310162
5,ESCORTS,2014-01-02,2014-06-30,0.04131455399061031,136.75,136.7,-1.5105869832036457e-05
6,1227.0,2014-01-02,2014-06-30,0.040375586854460084,138.1,145.6,0.0021927364330807434
7,PERSISTENT,2014-01-02,2014-06-30,0.039436619718309855,490.0,555.0,0.0052313883299798785
8,CYIENT,2014-01-02,2014-06-30,0.038497652582159626,343.25,355.0,0.0013178366142472706
9,GLOBOFFS,2014-01-02,2014-06-30,0.03755868544600939,115.0,379.0,0.08622167789344765
10,TATAELXSI,2014-01-02,2014-06-30,0.036619718309859155,209.525,308.425,0.017285241096981603
11,BRITANNIA,2014-01-02,2014-06-30,0.035680751173708926,456.5,485.0,0.002227604399672956
12,TVSMOTOR,2014-01-02,2014-06-30,0.03474178403755869,73.6,162.0,0.04172790365380691
13,EICHERMOT,2014-01-02,2014-06-30,0.033802816901408454,498.305,784.965,0.019445752085485293
14,TCS,2014-01-02,2014-06-30,0.03286384976525822,1083.0,1200.275,0.0035587331313210162
15,MANGCHEFER,2014-01-02,2014-06-30,0.03192488262910798,57.05,73.8,0.009373212691280608
16,BLUEDART,2014-01-02,2014-06-30,0.03098591549295775,3330.0,4109.05,0.00724912236179842
17,KPITTECH,2014-01-02,2014-06-30,0.030046948356807514,106.586826347305,102.994011976048,-0.0010128184839372006
18,IDEA,2014-01-02,2014-06-30,0.02910798122065728,169.0,131.0,-0.0065449898602661346
19,BIOCON,2014-01-02,2014-06-30,0.028169014084507046,78.6,87.8166666666667,0.0033031095820043412
20,ECLERX,2014-01-02,2014-06-30,0.02723004694835681,545.338345864662,582.456140350877,0.0018533801889110673
21,DELTACORP,2014-01-02,2014-06-30,0.026291079812206575,112.7,93.75,-0.004420727262123466
22,ESSDEE,2014-01-02,2014-06-30,0.02535211267605634,524.9,569.6,0.0021589625388068576
23,INFY,2014-01-02,2014-06-30,0.024413145539906107,432.90625,402.5,-0.0017147181556578823
24,SUNPHARMA,2014-01-02,2014-06-30,0.02347417840375587,572.1,668.0,0.00393493044733471
25,VTL,2014-01-02,2014-06-30,0.022535211267605635,76.2,97.07,0.006172045395733981
26,PAGEIND,2014-01-02,2014-06-30,0.021596244131455403,5150.1,7345.0,0.00920401472672986
