,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.056179775280898896,389.2375,327.775,-0.00887106056893863
1,AUROPHARMA,2014-01-02,2014-04-01,0.05483146067415732,195.5,254.5,0.01654760194258456
2,HCLTECH,2014-01-02,2014-04-01,0.05348314606741574,315.0,352.5,0.006367041198501874
3,TECHM,2014-01-02,2014-04-01,0.05213483146067417,365.62,361.2,-0.0006302608037202031
4,1227.0,2014-01-02,2014-04-01,0.050786516853932595,138.1,129.7,-0.003089114710883665
5,CYIENT,2014-01-02,2014-04-01,0.04943820224719102,343.25,322.0,-0.003060631603067179
6,BRITANNIA,2014-01-02,2014-04-01,0.04808988764044945,456.5,420.2,-0.0038240151617706802
7,EICHERMOT,2014-01-02,2014-04-01,0.04674157303370787,498.305,596.5,0.009210802147369471
8,TCS,2014-01-02,2014-04-01,0.045393258426966294,1083.0,1072.5,-0.00044010084347474243
9,IDEA,2014-01-02,2014-04-01,0.044044943820224725,169.0,139.0,-0.007818629080513265
10,BIOCON,2014-01-02,2014-04-01,0.04269662921348315,78.6,70.7166666666667,-0.004282337917298015
11,INFY,2014-01-02,2014-04-01,0.04134831460674157,432.90625,410.38125,-0.0021514376069110873
12,SUNPHARMA,2014-01-02,2014-04-01,0.04,572.1,575.0,0.0002027617549379463
13,PAGEIND,2014-01-02,2014-04-01,0.038651685393258424,5150.1,6489.55,0.010052620337469172
14,COFORGE,2014-01-02,2014-04-01,0.03730337078651685,74.3,81.1,0.0034140366264914465
15,UPL,2014-01-02,2014-04-01,0.03595505617977528,132.0,123.666666666667,-0.0022698899103392577
16,M&MFIN,2014-01-02,2014-04-01,0.0346067415730337,324.45,254.3,-0.007482394579591042
17,LUPIN,2014-01-02,2014-04-01,0.03325842696629212,918.5,939.8,0.0007712623782057928
18,BERGEPAINT,2014-01-02,2014-04-01,0.03191011235955055,81.1428571428571,81.7857142857143,0.00025280898876407136
19,MRF,2014-01-02,2014-04-01,0.030561797752808977,19366.0,21810.7,0.003858020601378298
