,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.06993006993006995,173.06666666666666,235.9733333333333,0.02541834128891139
1,APLLTD,2013-04-02,2013-07-01,0.06783216783216785,109.75,132.9,0.01430810647211559
2,LAOPALA,2013-04-02,2013-07-01,0.06573426573426573,336.0,367.7,0.006201714951714949
3,BSLIMITED,2013-04-02,2013-07-01,0.06363636363636363,331.0,289.0,-0.00807470475144191
4,SYMPHONY,2013-04-02,2013-07-01,0.06153846153846153,184.0,154.25,-0.009949832775919732
5,GEOMETRIC,2013-04-02,2013-07-01,0.059440559440559426,104.2,101.35,-0.001625773458786899
6,ESSDEE,2013-04-02,2013-07-01,0.057342657342657324,333.0,510.4,0.030548310548310535
7,HEXAWARE,2013-04-02,2013-07-01,0.05524475524475523,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.05314685314685313,460.0,535.0,0.008665247795682575
9,WIPRO,2013-04-02,2013-07-01,0.05104895104895103,162.0300751879699,131.203007518797,-0.009712329433907154
10,SOLARINDS,2013-04-02,2013-07-01,0.046853146853146836,205.0,187.2,-0.004068224458468362
11,DBCORP,2013-04-02,2013-07-01,0.04475524475524474,235.05,235.15,1.9040733782277044e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.042657342657342646,89.4,89.03,-0.0001765460490292726
13,VADILALIND,2013-04-02,2013-07-01,0.040559440559440545,182.0,153.4,-0.00637362637362637
14,SHALPAINTS,2013-04-02,2013-07-01,0.03846153846153845,115.7,93.5,-0.0073798284688518035
15,PCJEWELLER,2013-04-02,2013-07-01,0.036363636363636355,61.525,45.5,-0.009471390048391265
16,KSCL,2013-04-02,2013-07-01,0.03426573426573425,243.2,320.38,0.010874298398969449
17,TATASTLBSL,2013-04-02,2013-07-01,0.03216783216783216,453.05,464.0,0.0007774809893781299
18,KOLTEPATIL,2013-04-02,2013-07-01,0.030069930069930063,94.4,72.0,-0.007135237643712221
19,SHRENUJ,2013-07-02,2013-09-30,0.06993006993006995,110.0,106.0,-0.0025429116338207256
20,NDTV,2013-07-02,2013-09-30,0.06783216783216785,94.25,83.0,-0.00809667785795107
21,MAHINDCIE,2013-07-02,2013-09-30,0.06573426573426573,59.6,66.5,0.007610175059839487
22,ESSDEE,2013-07-02,2013-09-30,0.06363636363636363,532.85,572.0,0.004675544029958964
23,REPCOHOME,2013-07-02,2013-09-30,0.06153846153846153,250.0,243.0,-0.0017230769230769227
24,IPAPPM,2013-07-02,2013-09-30,0.059440559440559426,273.35,298.0,0.005360196781451576
25,WHEELS,2013-07-02,2013-09-30,0.057342657342657324,407.5,339.35,-0.009589943798532749
26,AJANTPHARM,2013-07-02,2013-09-30,0.05524475524475523,241.72000000000003,287.6,0.010485807424414071
27,KSCL,2013-07-02,2013-09-30,0.05314685314685313,326.0,290.24,-0.005829851130464624
28,APLLTD,2013-07-02,2013-09-30,0.05104895104895103,135.8,140.0,0.0015788335375964194
29,BAYERCROP,2013-07-02,2013-09-30,0.046853146853146836,1434.0,1540.3,0.003473144707454328
30,TVTODAY,2013-07-02,2013-09-30,0.04475524475524474,75.5,75.0,-0.0002963923493724817
31,RANEHOLDIN,2013-07-02,2013-09-30,0.042657342657342646,182.9,145.15,-0.008804344916974766
32,NESTLEIND,2013-07-02,2013-09-30,0.040559440559440545,5126.9,5081.1,-0.0003623285762590157
33,LAOPALA,2013-07-02,2013-09-30,0.03846153846153845,372.9,475.05,0.010535924252738414
34,CEATLTD,2013-07-02,2013-09-30,0.036363636363636355,105.1,120.8,0.005432056050514662
35,BAJAJCORP,2013-07-02,2013-09-30,0.03426573426573425,250.0,262.05,0.0016516083916083926
36,GICHSGFIN,2013-07-02,2013-09-30,0.03216783216783216,112.0,94.8,-0.004940059940059939
37,STCINDIA,2013-10-01,2013-12-30,0.06993006993006995,138.15,170.35,0.016299299686921835
38,HEXAWARE,2013-10-01,2013-12-30,0.06783216783216785,128.3,133.5,0.002749238290937428
39,NATCOPHARM,2013-10-01,2013-12-30,0.06573426573426573,124.0,162.51,0.020414730430859458
40,JUSTDIAL,2013-10-01,2013-12-30,0.06363636363636363,835.0,1393.0,0.04252585737615677
41,GMBREW,2013-10-01,2013-12-30,0.06153846153846153,81.6,108.4,0.020211161387631984
42,AJANTPHARM,2013-10-01,2013-12-30,0.059440559440559426,292.28000000000003,389.6,0.01979182716831546
43,INOXLEISUR,2013-10-01,2013-12-30,0.057342657342657324,79.0,111.25,0.023408869611401248
44,GTOFFSHORE,2013-10-01,2013-12-30,0.05524475524475523,52.3,72.7,0.02154862346066935
45,CEATLTD,2013-10-01,2013-12-30,0.05314685314685313,122.95,308.45,0.08018496347085201
46,TATAMTRDVR,2013-10-01,2013-12-30,0.05104895104895103,164.95,194.7,0.009207070589307628
47,RSSOFTWARE,2013-10-01,2013-12-30,0.04895104895104894,135.55,195.0,0.02146912475204617
48,TI,2013-10-01,2013-12-30,0.046853146853146836,56.3,59.4,0.002579835794755866
49,MAHINDCIE,2013-10-01,2013-12-30,0.04475524475524474,66.95,46.55,-0.01363714702026875
50,CAIRN,2013-10-01,2013-12-30,0.042657342657342646,319.3,325.0,0.0007614996966703808
51,BAJAJCORP,2013-10-01,2013-12-30,0.040559440559440545,263.0,220.65,-0.006531149458906109
52,BAYERCROP,2013-10-01,2013-12-30,0.03846153846153845,1545.0,1737.65,0.0047958675628578555
53,APLLTD,2013-10-01,2013-12-30,0.036363636363636355,138.1,216.85,0.020735962082812188
54,NESTLEIND,2013-10-01,2013-12-30,0.03426573426573425,5148.0,5340.0,0.0012779761031509278
55,WABAG,2013-10-01,2013-12-30,0.03216783216783216,232.525,280.0,0.006567757583777364
56,TATASTLBSL,2013-10-01,2013-12-30,0.030069930069930063,476.5,477.1,3.786350061271505e-05
57,CEATLTD,2013-12-31,2014-03-31,0.06993006993006995,309.5,443.0,0.030163697368867006
58,INDOCO,2013-12-31,2014-03-31,0.06783216783216785,138.0,134.0,-0.0019661497922367492
59,WELCORP,2013-12-31,2014-03-31,0.06573426573426573,63.8,67.0,0.0032970164631606668
60,SUVEN,2013-12-31,2014-03-31,0.06363636363636363,74.05,71.8,-0.0019335829599165181
61,SHAKTIPUMP,2013-12-31,2014-03-31,0.06153846153846153,78.05,75.65,-0.001892278125461975
62,LIBERTSHOE,2013-12-31,2014-03-31,0.059440559440559426,144.15,150.45,0.002597818414675847
63,ASTRAMICRO,2013-12-31,2014-03-31,0.057342657342657324,61.65,49.6,-0.011208094419773247
64,JUBILANT,2013-12-31,2014-03-31,0.05524475524475523,133.5,163.7,0.012497315418663725
65,PHILIPCARB,2013-12-31,2014-03-31,0.05314685314685313,64.8,51.55,-0.01086721920055253
66,MPSLTD,2013-12-31,2014-03-31,0.05104895104895103,232.0,363.8,0.02900108512177477
67,JUSTDIAL,2013-12-31,2014-03-31,0.04895104895104894,1428.0,1642.95,0.007368366927190456
68,GANESHHOUC,2013-12-31,2014-03-31,0.046853146853146836,84.3,80.9,-0.0018896880106844466
69,PGEL,2013-12-31,2014-03-31,0.04475524475524474,229.9,140.95,-0.01731613319260122
70,DICIND,2013-12-31,2014-03-31,0.042657342657342646,365.0,368.05,0.00035645176741067275
71,HIMATSEIDE,2013-12-31,2014-03-31,0.040559440559440545,53.9,56.8,0.002182233351064518
72,FIEMIND,2013-12-31,2014-03-31,0.03846153846153845,346.0,419.0,0.008114717652289905
73,PIIND,2013-12-31,2014-03-31,0.036363636363636355,246.5,264.35,0.002633228840125394
74,DISHMAN,2013-12-31,2014-03-31,0.03426573426573425,94.2,82.0,-0.0044378127180674945
75,HGS,2013-12-31,2014-03-31,0.03216783216783216,500.05,536.5,0.002344800484986465
76,APLLTD,2013-12-31,2014-03-31,0.030069930069930063,211.5,280.0,0.009738960802790587
77,IGARASHI,2014-04-01,2014-06-30,0.06993006993006995,170.0,173.4,0.0013986013986014014
78,RATNAMANI,2014-04-01,2014-06-30,0.06783216783216785,249.9,383.7,0.0363183035451943
79,MBLINFRA,2014-04-01,2014-06-30,0.06573426573426573,128.0,264.9,0.07030485139860139
80,SYMPHONY,2014-04-01,2014-06-30,0.06363636363636363,367.75,502.35,0.023291514739509304
81,SEAMECLTD,2014-04-01,2014-06-30,0.06153846153846153,106.1,120.0,0.008062060465453493
82,SELAN,2014-04-01,2014-06-30,0.059440559440559426,523.95,590.5,0.00754989833146145
83,TATASTLLP,2014-04-01,2014-06-30,0.057342657342657324,512.95,648.1,0.015108412398596617
84,RML,2014-04-01,2014-06-30,0.05524475524475523,201.05,312.0,0.030486971372323264
85,SHILPAMED,2014-04-01,2014-06-30,0.05314685314685313,416.9,427.0,0.0012875586874147706
86,BFINVEST,2014-04-01,2014-06-30,0.05104895104895103,67.85,82.8,0.011248073959938366
87,VINATIORGA,2014-04-01,2014-06-30,0.04895104895104894,138.0,169.0,0.010996250126684906
88,CEATLTD,2014-04-01,2014-06-30,0.046853146853146836,440.2,657.55,0.023133874303797052
89,ASTRAL,2014-04-01,2014-06-30,0.042657342657342646,235.0,336.275,0.018383499479244152
90,GMBREW,2014-04-01,2014-06-30,0.040559440559440545,159.8,128.4,-0.007969752400290572
91,TCI,2014-04-01,2014-06-30,0.03846153846153845,111.4,178.4,0.02313216406573677
92,SUPRAJIT,2014-04-01,2014-06-30,0.03426573426573425,68.0,106.85,0.019576820238584935
93,APLLTD,2014-04-01,2014-06-30,0.030069930069930063,287.5,272.4,-0.0015793250228032856
94,PANACEABIO,2014-07-01,2014-09-29,0.06993006993006995,188.05,189.0,0.00035327607781741904
95,KITEX,2014-07-01,2014-09-29,0.06783216783216785,228.5,497.75,0.0799291518109899
96,EXCELINDUS,2014-07-01,2014-09-29,0.06573426573426573,188.2,290.0,0.03555657944605873
97,METALFORGE,2014-07-01,2014-09-29,0.06363636363636363,321.1,379.95,0.011663033322952342
98,JISLDVREQS,2014-07-01,2014-09-29,0.06153846153846153,88.8,61.0,-0.019265419265419262
99,VIMTALABS,2014-07-01,2014-09-29,0.059440559440559426,106.5,97.0,-0.005302209527561639
100,CENTURYPLY,2014-07-01,2014-09-29,0.057342657342657324,83.7,115.0,0.02144355047580853
101,TEXRAIL,2014-07-01,2014-09-29,0.05524475524475523,121.75,83.25,-0.017469594060969828
102,TALBROAUTO,2014-07-01,2014-09-29,0.05314685314685313,82.3,99.0,0.010784355377307988
103,SARDAEN,2014-07-01,2014-09-29,0.05104895104895103,268.0,168.5,-0.01895287548272622
104,MAHINDCIE,2014-07-01,2014-09-29,0.04895104895104894,161.1,204.0,0.013035381750465548
105,RPGLIFE,2014-07-01,2014-09-29,0.046853146853146836,110.25,118.45,0.003484769199054913
106,INSECTICID,2014-07-01,2014-09-29,0.04475524475524474,424.5,730.0,0.032209015954598984
