,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.13698630136986298,173.06666666666666,235.9733333333333,0.0497920932097853
1,APLLTD,2013-04-02,2013-07-01,0.1287671232876712,109.75,132.9,0.02716135675726277
2,LAOPALA,2013-04-02,2013-07-01,0.12054794520547944,336.0,367.7,0.011373124592302669
3,BSLIMITED,2013-04-02,2013-07-01,0.11232876712328767,331.0,289.0,-0.014253197036791787
4,SYMPHONY,2013-04-02,2013-07-01,0.10410958904109589,184.0,154.25,-0.016832936271590233
5,GEOMETRIC,2013-04-02,2013-07-01,0.09589041095890412,104.2,101.35,-0.002622722372676368
6,ESSDEE,2013-04-02,2013-07-01,0.08767123287671234,333.0,510.4,0.04670533547245876
7,HEXAWARE,2013-04-02,2013-07-01,0.07945205479452057,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.0712328767123288,460.0,535.0,0.01161405598570578
9,WIPRO,2013-04-02,2013-07-01,0.06301369863013702,162.0300751879699,131.203007518797,-0.011988685122207039
10,SHRENUJ,2013-07-02,2013-09-30,0.13698630136986298,110.0,106.0,-0.0049813200498132
11,NDTV,2013-07-02,2013-09-30,0.1287671232876712,94.25,83.0,-0.015370081029032373
12,MAHINDCIE,2013-07-02,2013-09-30,0.12054794520547944,59.6,66.5,0.013956054059023624
13,ESSDEE,2013-07-02,2013-09-30,0.11232876712328767,532.85,572.0,0.008253112945250463
14,REPCOHOME,2013-07-02,2013-09-30,0.10410958904109589,250.0,243.0,-0.002915068493150685
15,IPAPPM,2013-07-02,2013-09-30,0.09589041095890412,273.35,298.0,0.00864715064985178
16,WHEELS,2013-07-02,2013-09-30,0.08767123287671234,407.5,339.35,-0.01466207244306244
17,AJANTPHARM,2013-07-02,2013-09-30,0.07945205479452057,241.72000000000003,287.6,0.015080507504437377
18,KSCL,2013-07-02,2013-09-30,0.0712328767123288,326.0,290.24,-0.007813765862677537
19,APLLTD,2013-07-02,2013-09-30,0.06301369863013702,135.8,140.0,0.0019488772772207274
20,STCINDIA,2013-10-01,2013-12-30,0.13698630136986298,138.15,170.35,0.031928765140134534
21,HEXAWARE,2013-10-01,2013-12-30,0.1287671232876712,128.3,133.5,0.005218932510490169
22,NATCOPHARM,2013-10-01,2013-12-30,0.12054794520547944,124.0,162.51,0.037437914273088804
23,JUSTDIAL,2013-10-01,2013-12-30,0.11232876712328767,835.0,1393.0,0.07506521204167008
24,GMBREW,2013-10-01,2013-12-30,0.10410958904109589,81.6,108.4,0.03419285522428151
25,AJANTPHARM,2013-10-01,2013-12-30,0.09589041095890412,292.28000000000003,389.6,0.03192847541576758
26,INOXLEISUR,2013-10-01,2013-12-30,0.08767123287671234,79.0,111.25,0.03578983873764523
27,GTOFFSHORE,2013-10-01,2013-12-30,0.07945205479452057,52.3,72.7,0.03099085884910555
28,CEATLTD,2013-10-01,2013-12-30,0.0712328767123288,122.95,308.45,0.10747213200599423
29,TATAMTRDVR,2013-10-01,2013-12-30,0.06301369863013702,164.95,194.7,0.011365004754450297
30,CEATLTD,2013-12-31,2014-03-31,0.13698630136986298,309.5,443.0,0.05908779073627369
31,INDOCO,2013-12-31,2014-03-31,0.1287671232876712,138.0,134.0,-0.00373238038514989
32,WELCORP,2013-12-31,2014-03-31,0.12054794520547944,63.8,67.0,0.00604629192253189
33,SUVEN,2013-12-31,2014-03-31,0.11232876712328767,74.05,71.8,-0.0034130955574260264
34,SHAKTIPUMP,2013-12-31,2014-03-31,0.10410958904109589,78.05,75.65,-0.00320131984239115
35,LIBERTSHOE,2013-12-31,2014-03-31,0.09589041095890412,144.15,150.45,0.004190840021096735
36,ASTRAMICRO,2013-12-31,2014-03-31,0.08767123287671234,61.65,49.6,-0.01713606417136064
37,JUBILANT,2013-12-31,2014-03-31,0.07945205479452057,133.5,163.7,0.017973423631419627
38,PHILIPCARB,2013-12-31,2014-03-31,0.0712328767123288,64.8,51.55,-0.014565364451209206
39,MPSLTD,2013-12-31,2014-03-31,0.06301369863013702,232.0,363.8,0.035798299480396804
40,IGARASHI,2014-04-01,2014-06-30,0.13698630136986298,170.0,173.4,0.002739726027397264
41,RATNAMANI,2014-04-01,2014-06-30,0.1287671232876712,249.9,383.7,0.06894374188031374
42,MBLINFRA,2014-04-01,2014-06-30,0.12054794520547944,128.0,264.9,0.12892979452054792
43,SYMPHONY,2014-04-01,2014-06-30,0.11232876712328767,367.75,502.35,0.041113397837646566
44,SEAMECLTD,2014-04-01,2014-06-30,0.10410958904109589,106.1,120.0,0.01363923928059598
45,SELAN,2014-04-01,2014-06-30,0.09589041095890412,523.95,590.5,0.012179610362277056
46,TATASTLLP,2014-04-01,2014-06-30,0.08767123287671234,512.95,648.1,0.023099263326421034
47,RML,2014-04-01,2014-06-30,0.07945205479452057,201.05,312.0,0.0438458367543002
48,SHILPAMED,2014-04-01,2014-06-30,0.0712328767123288,416.9,427.0,0.0017257185291305408
49,BFINVEST,2014-04-01,2014-06-30,0.06301369863013702,67.85,82.8,0.013884374274436975
50,PANACEABIO,2014-07-01,2014-09-29,0.13698630136986298,188.05,189.0,0.0006920339606560397
51,KITEX,2014-07-01,2014-09-29,0.1287671232876712,228.5,497.75,0.1517310632175294
52,EXCELINDUS,2014-07-01,2014-09-29,0.12054794520547944,188.2,290.0,0.06520606175301705
53,METALFORGE,2014-07-01,2014-09-29,0.11232876712328767,321.1,379.95,0.02058719384990805
54,JISLDVREQS,2014-07-01,2014-09-29,0.10410958904109589,88.8,61.0,-0.03259286683944218
55,VIMTALABS,2014-07-01,2014-09-29,0.09589041095890412,106.5,97.0,-0.008553604733423372
56,CENTURYPLY,2014-07-01,2014-09-29,0.08767123287671234,83.7,115.0,0.03278506080096889
57,TEXRAIL,2014-07-01,2014-09-29,0.07945205479452057,121.75,83.25,-0.025124469072599933
58,TALBROAUTO,2014-07-01,2014-09-29,0.0712328767123288,82.3,99.0,0.014454301835916053
59,SARDAEN,2014-07-01,2014-09-29,0.06301369863013702,268.0,168.5,-0.023395011245144155
60,8KMILES,2014-09-30,2014-12-29,0.13698630136986298,172.66666666666666,195.33333333333334,0.017982757708785116
61,RSSOFTWARE,2014-09-30,2014-12-29,0.12054794520547944,720.0,505.4,-0.03592998477929985
62,IFBIND,2014-09-30,2014-12-29,0.11232876712328767,304.0,473.05,0.062464401586157174
63,MMFL,2014-09-30,2014-12-29,0.10410958904109589,223.575,249.175,0.011920856443931824
64,PATINTLOG,2014-09-30,2014-12-29,0.09589041095890412,65.15,139.5,0.10943134389554136
65,MARKSANS,2014-09-30,2014-12-29,0.08767123287671234,59.8,62.55,0.004031703853026069
66,JCHAC,2014-09-30,2014-12-29,0.07945205479452057,604.4,820.1,0.02835507647117487
67,PCJEWELLER,2014-09-30,2014-12-29,0.0712328767123288,114.05,106.225,-0.004887306096220719
68,SUVEN,2014-09-30,2014-12-29,0.06301369863013702,188.5,211.0,0.007521529014207337
69,SKMEGGPROD,2014-12-30,2015-03-30,0.13698630136986298,103.2,134.5,0.04154720186896038
70,PATINTLOG,2014-12-30,2015-03-30,0.1287671232876712,141.1,101.6,-0.0360474937623176
71,VIVIDHA,2014-12-30,2015-03-30,0.12054794520547944,808.0,851.0,0.00641529906415299
72,ONMOBILE,2014-12-30,2015-03-30,0.11232876712328767,71.7,70.0,-0.002663304101946853
73,JETAIRWAYS,2014-12-30,2015-03-30,0.10410958904109589,383.05,455.75,0.019759214523659235
74,GULFOILLUB,2014-12-30,2015-03-30,0.09589041095890412,508.2,471.0,-0.007019132797464054
75,CIMMCO,2014-12-30,2015-03-30,0.08767123287671234,82.0,81.5,-0.0005345806882726363
76,TVSSRICHAK,2014-12-30,2015-03-30,0.07945205479452057,1575.0,1470.0,-0.005296803652968038
77,RSYSTEMS,2014-12-30,2015-03-30,0.0712328767123288,88.0,79.7,-0.0067185554171855545
78,NDL,2014-12-30,2015-03-30,0.06301369863013702,69.6,58.0,-0.010502283105022832
79,CAPLIPOINT,2015-03-31,2015-06-29,0.13698630136986298,192.95999999999998,175.0,-0.012750176060337567
80,TAKE,2015-03-31,2015-06-29,0.1287671232876712,129.0,93.1,-0.03583519167463098
81,TGBHOTELS,2015-03-31,2015-06-29,0.12054794520547944,100.05,61.65,-0.04626727732024398
82,SRIPIPES,2015-03-31,2015-06-29,0.11232876712328767,145.95,190.0,0.03390258439041331
83,BLISSGVS,2015-03-31,2015-06-29,0.10410958904109589,130.5,115.05,-0.012325618012911354
84,MIRZAINT,2015-03-31,2015-06-29,0.09589041095890412,86.5,77.5,-0.009977036978383088
85,AXISCADES,2015-03-31,2015-06-29,0.08767123287671234,333.0,217.0,-0.030540129170266158
86,SFCL,2015-03-31,2015-06-29,0.07945205479452057,167.85,154.7,-0.006224572657419994
87,RPGLIFE,2015-03-31,2015-06-29,0.0712328767123288,163.4,176.65,0.00577622776278064
88,VIPCLOTHNG,2015-03-31,2015-06-29,0.06301369863013702,71.35,65.4,-0.005254821399429776
89,NITINSPIN,2015-06-30,2015-09-28,0.1287671232876712,72.6,61.0,-0.02057436129665269
90,VADILALIND,2015-06-30,2015-09-28,0.12054794520547944,604.0,573.0,-0.006187063412864011
91,MANGALAM,2015-06-30,2015-09-28,0.11232876712328767,56.5,116.0,0.11829312643956842
92,VISHNU,2015-06-30,2015-09-28,0.10410958904109589,362.4,373.45,0.0031744231757839703
93,SANGAMIND,2015-06-30,2015-09-28,0.09589041095890412,142.5,270.0,0.08579668348954579
94,MANINDS,2015-06-30,2015-09-28,0.08767123287671234,88.75,103.05,0.014126181748022382
95,GLOBALVECT,2015-06-30,2015-09-28,0.07945205479452057,83.8,87.0,0.003033968679504368
96,GAYAPROJ,2015-06-30,2015-09-28,0.0712328767123288,253.3,490.0,0.06656463449588718
97,NCLIND,2015-06-30,2015-09-28,0.06301369863013702,75.0,106.9,0.026801826484018285
98,GMBREW,2015-09-29,2015-12-28,0.13698630136986298,464.0,650.0,0.05491261218705714
99,RUSHIL,2015-09-29,2015-12-28,0.1287671232876712,205.0,317.4,0.07060207150016702
100,HIMATSEIDE,2015-09-29,2015-12-28,0.12054794520547944,203.7,222.7,0.01124404005353024
