,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.09259259259259262,271.375,428.5,0.053610727263421885
1,SUNPHARMA,2013-10-01,2014-09-30,0.0888888888888889,594.7,836.45,0.03613399846794837
2,TCS,2013-10-01,2014-09-30,0.0851851851851852,966.0,1386.475,0.0370789241622575
3,LUPIN,2013-10-01,2014-09-30,0.08148148148148149,860.0,1398.0,0.05097329888027563
4,INFY,2013-10-01,2014-09-30,0.07777777777777778,378.75,468.025,0.01833296662999633
5,DRREDDY,2013-10-01,2014-09-30,0.07407407407407408,474.59,644.0,0.026441536671419318
6,HINDUNILVR,2013-10-01,2014-09-30,0.07037037037037037,630.0,746.0,0.01295708406819518
7,WIPRO,2013-10-01,2014-09-30,0.06666666666666667,89.45,112.59,0.017246133780510528
8,ITC,2013-10-01,2014-09-30,0.06296296296296296,226.9,242.933333333333,0.004449123723400108
9,TATAMOTORS,2013-10-01,2014-09-30,0.05925925925925925,332.9,514.7,0.032362070691899475
10,KOTAKBANK,2013-10-01,2014-09-30,0.05555555555555554,339.2,506.5,0.02740107442348008
11,HEROMOTOCO,2013-10-01,2014-09-30,0.05185185185185183,2030.0,2860.25,0.02120689655172413
12,ASIANPAINT,2013-10-01,2014-09-30,0.04814814814814812,462.0,625.0,0.016987333654000313
13,ONGC,2013-10-01,2014-09-30,0.04444444444444441,180.0,269.133333333333,0.022008230452674797
14,BHARTIARTL,2013-10-01,2014-09-30,0.0407407407407407,319.3,403.25,0.0107115101321177
15,LUPIN,2014-09-30,2015-09-29,0.09259259259259262,1398.0,2000.7,0.039918137021141324
16,SUNPHARMA,2014-09-30,2015-09-29,0.0888888888888889,836.45,861.0,0.0026089093457136933
17,CIPLA,2014-09-30,2015-09-29,0.0851851851851852,614.1,636.8,0.0031488417256207426
18,DIVISLAB,2014-09-30,2015-09-29,0.08148148148148149,892.5,1097.5,0.018715634401908914
19,MARUTI,2014-09-30,2015-09-29,0.07777777777777778,3018.0,4509.95,0.038449488255651275
20,DRREDDY,2014-09-30,2015-09-29,0.07407407407407408,644.0,827.68,0.021127214170692427
21,TECHM,2014-09-30,2015-09-29,0.07037037037037037,498.0,572.45,0.010520229064405778
22,BPCL,2014-09-30,2015-09-29,0.06666666666666667,106.12,146.67,0.025474305817313723
23,HINDUNILVR,2014-09-30,2015-09-29,0.06296296296296296,746.0,782.6,0.003089067619898721
24,HCLTECH,2014-09-30,2015-09-29,0.05925925925925925,428.5,470.0,0.005739228142962098
25,M&M,2014-09-30,2015-09-29,0.05555555555555554,691.35,603.0,-0.0070996359779176
26,TCS,2014-09-30,2015-09-29,0.05185185185185183,1386.475,1291.675,-0.0035453618388759634
27,ULTRACEMCO,2014-09-30,2015-09-29,0.04814814814814812,2615.35,2700.0,0.001558392085472592
28,POWERGRID,2014-09-30,2015-09-29,0.04444444444444441,78.55,71.15,-0.0041870004950845105
29,HEROMOTOCO,2014-09-30,2015-09-29,0.0407407407407407,2860.25,2311.0,-0.007823390211293359
30,LUPIN,2015-09-29,2016-09-27,0.09259259259259262,2000.7,1503.0,-0.02303360490494994
31,BPCL,2015-09-29,2016-09-27,0.0888888888888889,146.67,209.4,0.038017317788232106
32,MARUTI,2015-09-29,2016-09-27,0.0851851851851852,4509.95,5598.95,0.020569333732450845
33,DRREDDY,2015-09-29,2016-09-27,0.08148148148148149,827.68,639.0,-0.018574722025330954
34,DIVISLAB,2015-09-29,2016-09-27,0.07777777777777778,1097.5,1338.0,0.017043786383194127
35,HCLTECH,2015-09-29,2016-09-27,0.07407407407407408,470.0,394.475,-0.011903073286052007
36,INDUSINDBK,2015-09-29,2016-09-27,0.07037037037037037,912.8,1201.9,0.022287548284480815
37,TECHM,2015-09-29,2016-09-27,0.06666666666666667,572.45,446.0,-0.014726176958686353
38,INFY,2015-09-29,2016-09-27,0.06296296296296296,551.0,517.525,-0.0038251999731128607
39,HDFCBANK,2015-09-29,2016-09-27,0.05925925925925925,516.0,649.5,0.015331610680447886
40,HDFC,2015-09-29,2016-09-27,0.05555555555555554,1164.4,1415.7,0.011989961448910258
41,ASIANPAINT,2015-09-29,2016-09-27,0.05185185185185183,783.0,1184.2,0.026568279646185126
42,SUNPHARMA,2015-09-29,2016-09-27,0.04814814814814812,861.0,766.5,-0.005284552845528452
43,BOSCHLTD,2015-09-29,2016-09-27,0.04444444444444441,19900.0,22902.05,0.006704745951982126
44,AXISBANK,2015-09-29,2016-09-27,0.0407407407407407,499.9,551.0,0.004164536611025907
45,HINDALCO,2016-09-28,2017-09-27,0.09259259259259262,150.2,234.75,0.0521218622084135
46,YESBANK,2016-09-28,2017-09-27,0.0888888888888889,249.2,364.9,0.041269841269841276
47,EICHERMOT,2016-09-28,2017-09-27,0.0851851851851852,2462.5,3096.78,0.021941628125587528
48,BPCL,2016-09-28,2017-09-27,0.08148148148148149,204.0,236.0,0.012781408859840233
49,ASIANPAINT,2016-09-28,2017-09-27,0.07777777777777778,1193.0,1173.1,-0.0012973828816242956
50,ULTRACEMCO,2016-09-28,2017-09-27,0.07407407407407408,3906.0,3954.9,0.000927348239176198
51,GRASIM,2016-09-28,2017-09-27,0.07037037037037037,965.8,1142.0,0.012838330150403048
52,POWERGRID,2016-09-28,2017-09-27,0.06666666666666667,99.61,119.85,0.013546163370478195
53,HEROMOTOCO,2016-09-28,2017-09-27,0.06296296296296296,3453.5,3820.0,0.006681895446916439
54,AMBUJACEM,2016-09-28,2017-09-27,0.05925925925925925,256.8,262.95,0.0014191761855313202
55,TATAMOTORS,2016-09-28,2017-09-27,0.05555555555555554,533.0,413.5,-0.01245570148009172
56,INDUSINDBK,2016-09-28,2017-09-27,0.05185185185185183,1206.9,1699.0,0.021142013668320723
57,BOSCHLTD,2016-09-28,2017-09-27,0.04814814814814812,22700.05,21586.0,-0.002362965916129893
58,HDFCBANK,2016-09-28,2017-09-27,0.04444444444444441,649.95,898.0,0.01696198852903213
59,AXISBANK,2016-09-28,2017-09-27,0.0407407407407407,543.15,513.4,-0.002231495971715062
60,BAJFINANCE,2017-10-03,2018-10-01,0.09259259259259262,186.0,216.8,0.015332536837913191
61,SAMMAANCAP,2017-10-03,2018-10-01,0.0888888888888889,1215.0,860.2,-0.025957018747142208
62,HDFCBANK,2017-10-03,2018-10-01,0.0851851851851852,904.0,1004.9,0.009507948213700426
63,INDUSINDBK,2017-10-03,2018-10-01,0.08148148148148149,1693.0,1660.0,-0.0015882391546892434
64,RELIANCE,2017-10-03,2018-10-01,0.07777777777777778,397.5,628.85,0.04526764500349406
65,YESBANK,2017-10-03,2018-10-01,0.07407407407407408,354.9,180.0,-0.03650480573557497
66,HINDUNILVR,2017-10-03,2018-10-01,0.07037037037037037,1176.5,1606.5,0.02571972737718594
67,TATASTEEL,2017-10-03,2018-10-01,0.06666666666666667,65.65,58.0,-0.007768469154607773
68,HDFC,2017-10-03,2018-10-01,0.06296296296296296,1753.1,1765.7,0.00045253170574031254
69,MARUTI,2017-10-03,2018-10-01,0.05925925925925925,8055.35,7354.0,-0.005159487977739204
70,KOTAKBANK,2017-10-03,2018-10-01,0.05555555555555554,1006.1,1090.0,0.004632850721708686
71,EICHERMOT,2017-10-03,2018-10-01,0.05185185185185183,3179.9,2428.0,-0.012260576561340733
72,BHARTIARTL,2017-10-03,2018-10-01,0.04814814814814812,392.0,339.0,-0.006509826152683292
73,HINDPETRO,2017-10-03,2018-10-01,0.04444444444444441,290.23,166.7,-0.018916797788726937
74,WIPRO,2017-10-03,2018-10-01,0.0407407407407407,105.79,121.8,0.006165604114370529
75,TCS,2018-10-03,2019-10-01,0.09259259259259262,2250.3,2095.95,-0.006351005051178377
76,TECHM,2018-10-03,2019-10-01,0.0888888888888889,764.0,715.0,-0.005700988947062246
77,INFY,2018-10-03,2019-10-01,0.0851851851851852,743.8,807.0,0.007238106619660807
78,JSWSTEEL,2018-10-03,2019-10-01,0.08148148148148149,380.0,229.1,-0.032356725146198834
79,RELIANCE,2018-10-03,2019-10-01,0.07777777777777778,614.75,668.5,0.00680041570647508
80,BAJFINANCE,2018-10-03,2019-10-01,0.07407407407407408,220.0,408.0,0.0632996632996633
81,HCLTECH,2018-10-03,2019-10-01,0.07037037037037037,549.95,540.5,-0.0012092008364396822
82,HINDUNILVR,2018-10-03,2019-10-01,0.06666666666666667,1642.0,1989.0,0.014088509947218839
83,DIVISLAB,2018-10-03,2019-10-01,0.06296296296296296,1305.1,1671.9,0.017695820101766017
84,ITC,2018-10-03,2019-10-01,0.05925925925925925,297.0,259.1,-0.007562040154632741
85,BAJAJFINSV,2018-10-03,2019-10-01,0.05555555555555554,590.8,857.1,0.025041375159858575
86,M&M,2018-10-03,2019-10-01,0.05185185185185183,845.5,551.0,-0.018060757386600075
