,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.09259259259259262,80.0,69.0,-0.012731481481481486
1,HCLTECH,2013-04-02,2013-12-27,0.0888888888888889,198.1875,312.0,0.05104593713865238
2,MINDTREE,2013-04-02,2013-12-27,0.0851851851851852,226.0,387.5,0.06087348410357261
3,BERGEPAINT,2013-04-02,2013-12-27,0.08148148148148149,69.46428571428572,81.73214285714286,0.014390174235932586
4,ONGC,2013-04-02,2013-12-27,0.07777777777777778,204.73333333333335,194.9333333333333,-0.003723000108542292
5,INFY,2013-04-02,2013-12-27,0.07407407407407408,366.25,441.25,0.01516875237011756
6,GUJALKALI,2013-04-02,2013-12-27,0.07037037037037037,189.35,158.0,-0.011650969691635125
7,DLF,2013-04-02,2013-12-27,0.06666666666666667,253.2,171.9,-0.02140600315955766
8,BLUEDART,2013-04-02,2013-12-27,0.06296296296296296,2430.0,3151.0,0.0186816034141137
9,FLEXITUFF,2013-04-02,2013-12-27,0.05925925925925925,219.0,228.0,0.0024353120243531196
10,TCS,2013-04-02,2013-12-27,0.05555555555555554,778.0,1053.5,0.01967295058554698
11,GITANJALI,2013-04-02,2013-12-27,0.05185185185185183,618.0,69.85,-0.04599125014982618
12,PIDILITIND,2013-04-02,2013-12-27,0.04814814814814812,261.0,292.1,0.005737193131829148
13,ADANIPORTS,2013-04-02,2013-12-27,0.04444444444444441,142.95,160.7,0.005518635109401108
14,IOC,2013-04-02,2013-12-27,0.0407407407407407,69.7375,53.725,-0.009354523909103572
15,TATAELXSI,2013-12-31,2014-09-26,0.09259259259259262,208.15,305.2,0.043171324098540055
16,TVSMOTOR,2013-12-31,2014-09-26,0.0888888888888889,80.0,212.85,0.14761111111111114
17,KEC,2013-12-31,2014-09-26,0.0851851851851852,58.5,101.0,0.061886672997784116
18,GLOBOFFS,2013-12-31,2014-09-26,0.08148148148148149,106.9,420.05,0.23868967189827808
19,CYIENT,2013-12-31,2014-09-26,0.07777777777777778,341.75,452.5,0.025205234495651468
20,TORNTPOWER,2013-12-31,2014-09-26,0.07407407407407408,117.35,134.8,0.011014849532105617
21,ZENSARTECH,2013-12-31,2014-09-26,0.07037037037037037,70.08,115.74000000000001,0.04584918822932523
22,ABAN,2013-12-31,2014-09-26,0.06666666666666667,393.8,584.0,0.03219908583037075
23,JAICORPLTD,2013-12-31,2014-09-26,0.06296296296296296,71.8,87.0,0.013329206643969877
24,PATELENG,2013-12-31,2014-09-26,0.05925925925925925,55.7,92.65,0.03931112440986767
25,BEML,2013-12-31,2014-09-26,0.05555555555555554,243.0,575.0,0.07590306355738452
26,PERSISTENT,2013-12-31,2014-09-26,0.05185185185185183,499.0,692.9,0.020148445038224584
27,SIMPLEXINF,2013-12-31,2014-09-26,0.04814814814814812,89.0,227.0,0.07465667915106113
28,DHFL,2013-12-31,2014-09-26,0.04444444444444441,103.45,157.5,0.02322109446324041
29,JSWHL,2013-12-31,2014-09-26,0.0407407407407407,583.1,807.55,0.015682145874222685
30,KITEX,2014-09-26,2015-06-22,0.0888888888888889,492.6,1008.0,0.09300311273514685
31,BBTC,2014-09-26,2015-06-22,0.0851851851851852,253.0,491.75,0.0803872053872054
32,JKLAKSHMI,2014-09-26,2015-06-22,0.07777777777777778,336.5,317.5,-0.004391613009740796
33,ATUL,2014-09-26,2015-06-22,0.07407407407407408,1386.5,1160.0,-0.01210081339904636
34,GHCL,2014-09-26,2015-06-22,0.07037037037037037,85.5,75.0,-0.008641975308641976
35,ASAHIINDIA,2014-09-26,2015-06-22,0.06666666666666667,108.3,154.35,0.0283471837488458
36,TVTODAY,2014-09-26,2015-06-22,0.06296296296296296,198.15,183.0,-0.004813973701180364
37,GABRIEL,2014-09-26,2015-06-22,0.05925925925925925,79.0,79.3,0.0002250351617440203
38,CENTURYPLY,2014-09-26,2015-06-22,0.05555555555555554,114.1,204.85,0.044186386210926076
39,APARINDS,2014-09-26,2015-06-22,0.05185185185185183,386.05,328.9,-0.00767603505590813
40,EICHERMOT,2014-09-26,2015-06-22,0.04814814814814812,1127.5,1937.5,0.03458980044345896
41,BRITANNIA,2014-09-26,2015-06-22,0.04444444444444441,695.0,1370.0,0.04316546762589925
