,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.2,198.1875,194.975,-0.003241879533270268
1,INFY,2013-04-02,2013-07-01,0.2,366.25,308.625,-0.03146757679180887
2,ONGC,2013-04-02,2013-07-01,0.2,204.73333333333335,221.63333333333333,0.016509280364702027
3,TCS,2013-04-02,2013-07-01,0.2,778.0,756.0,-0.005655526992287918
4,DLF,2013-04-02,2013-07-01,0.2,253.2,180.0,-0.05781990521327014
5,HINDUNILVR,2013-07-02,2013-09-30,0.2,586.5,621.0,0.011764705882352941
6,MARUTI,2013-07-02,2013-09-30,0.2,1590.5,1366.0,-0.02823011631562402
7,DRREDDY,2013-07-02,2013-09-30,0.2,2263.0,2398.0,0.011931064958020326
8,SUNPHARMA,2013-07-02,2013-09-30,0.2,504.0,592.0,0.03492063492063492
9,LUPIN,2013-07-02,2013-09-30,0.2,776.5,855.0,0.020218931101094656
10,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
11,WIPRO,2013-10-01,2013-12-30,0.2,178.9097744360902,208.75939849624058,0.03336835469636479
12,VEDL,2013-10-01,2013-12-30,0.2,181.0,208.0,0.029834254143646412
13,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
14,INFY,2013-10-01,2013-12-30,0.2,378.75,445.9625,0.03549174917491748
15,TATASTEEL,2013-12-31,2014-03-31,0.2,426.45,384.65,-0.019603705006448594
16,JPASSOCIAT,2013-12-31,2014-03-31,0.2,53.0,52.9,-0.00037735849056604314
17,DIVISLAB,2013-12-31,2014-03-31,0.2,608.75,680.6,0.023605749486652984
18,MARUTI,2013-12-31,2014-03-31,0.2,1780.1,1937.95,0.017734958710184837
19,BHEL,2013-12-31,2014-03-31,0.2,120.56666666666666,134.0,0.02228366049212055
20,BPCL,2014-04-01,2014-06-30,0.2,153.03333333333333,189.1,0.047135700283162704
21,ULTRACEMCO,2014-04-01,2014-06-30,0.2,2186.0,2597.0,0.03760292772186642
22,ACC,2014-04-01,2014-06-30,0.2,1400.0,1428.0,0.004
23,DIVISLAB,2014-04-01,2014-06-30,0.2,683.0,724.95,0.012284040995607627
24,LT,2014-04-01,2014-06-30,0.2,848.7333333333332,1116.6666666666667,0.06313722409865687
25,VEDL,2014-07-01,2014-09-29,0.2,292.55,274.5,-0.012339770979319783
26,TECHM,2014-07-01,2014-09-29,0.2,430.0,495.98999999999995,0.030693023255813932
27,NMDC,2014-07-01,2014-09-29,0.2,182.15,166.15,-0.017567938512215206
28,SUNPHARMA,2014-07-01,2014-09-29,0.2,686.55,808.0,0.03537979753841674
29,TATASTEEL,2014-07-01,2014-09-29,0.2,530.0,474.35,-0.02099999999999999
30,CIPLA,2014-09-30,2014-12-29,0.2,614.1,623.25,0.0029799706888128897
31,LUPIN,2014-09-30,2014-12-29,0.2,1398.0,1424.9,0.0038483547925608143
32,HINDUNILVR,2014-09-30,2014-12-29,0.2,746.0,753.4,0.0019839142091152757
33,DRREDDY,2014-09-30,2014-12-29,0.2,3220.0,3156.75,-0.003928571428571429
34,SUNPHARMA,2014-09-30,2014-12-29,0.2,836.45,810.0,-0.006324346942435303
35,AXISBANK,2014-12-30,2015-03-30,0.2,495.05,552.5,0.023209776790223208
36,INDUSINDBK,2014-12-30,2015-03-30,0.2,784.1,886.05,0.02600433618160947
37,KOTAKBANK,2014-12-30,2015-03-30,0.2,622.0,650.7,0.009228295819935705
38,SBIN,2014-12-30,2015-03-30,0.2,308.2,265.1,-0.027968851395197905
39,PNB,2014-12-30,2015-03-30,0.2,218.5,149.4,-0.06324942791762014
40,LUPIN,2015-03-31,2015-06-29,0.2,2010.75,1821.4,-0.018833768494342897
41,HCLTECH,2015-03-31,2015-06-29,0.2,490.0,466.0,-0.00979591836734694
42,TECHM,2015-03-31,2015-06-29,0.2,633.1,515.0,-0.03730848207234245
43,IDEA,2015-03-31,2015-06-29,0.2,183.9,171.0,-0.014029363784665586
44,SUNPHARMA,2015-03-31,2015-06-29,0.2,1015.0,852.0,-0.03211822660098522
45,BAJAJ-AUTO,2015-06-30,2015-09-28,0.2,2552.45,2300.0,-0.019780994730552986
46,RELIANCE,2015-06-30,2015-09-28,0.2,494.95,419.9,-0.030326295585412676
47,BPCL,2015-06-30,2015-09-28,0.2,293.5,293.6333333333333,9.085746734809252e-05
48,COALINDIA,2015-06-30,2015-09-28,0.2,409.8,321.5,-0.04309419228892143
49,MARUTI,2015-06-30,2015-09-28,0.2,3985.25,4570.0,0.02934571231415846
50,BANKBARODA,2015-09-29,2015-12-28,0.2,181.0,159.25,-0.02403314917127072
51,DIVISLAB,2015-09-29,2015-12-28,0.2,1097.5,1166.65,0.012601366742596829
52,DRREDDY,2015-09-29,2015-12-28,0.2,4138.4,3015.0,-0.05429151362845543
53,TECHM,2015-09-29,2015-12-28,0.2,572.45,516.05,-0.019704777709843687
54,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
55,TATAMOTORS,2015-12-29,2016-03-28,0.2,392.9,375.5,-0.008857215576482554
56,GAIL,2015-12-29,2016-03-28,0.2,102.35174402170838,100.62750862117699,-0.003369235017950833
57,TATASTEEL,2015-12-29,2016-03-28,0.2,255.8,318.4,0.04894448788115713
58,RELIANCE,2015-12-29,2016-03-28,0.2,505.2,515.0,0.0038796516231195616
59,HINDALCO,2015-12-29,2016-03-28,0.2,85.25,92.5,0.017008797653958945
60,TATASTEEL,2016-03-29,2016-06-27,0.2,300.0,309.75,0.006500000000000001
61,YESBANK,2016-03-29,2016-06-27,0.2,168.2,214.09,0.05456599286563617
62,CAIRN,2016-03-29,2016-06-27,0.2,153.0,132.0,-0.027450980392156862
63,ULTRACEMCO,2016-03-29,2016-06-27,0.2,3174.0,3289.95,0.0073062381852551875
64,AMBUJACEM,2016-03-29,2016-06-27,0.2,231.0,247.9,0.014632034632034637
65,HINDALCO,2016-06-28,2016-09-26,0.2,119.9,154.0,0.05688073394495412
66,YESBANK,2016-06-28,2016-09-26,0.2,216.58,244.39000000000001,0.025681041647428206
