,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-05-02,0.05,310.8,259.5,-0.008252895752895756
1,ONGC,2013-02-01,2013-05-02,0.05,225.70000000000002,215.33333333333334,-0.002296558853935905
2,INFY,2013-02-01,2013-05-02,0.05,348.8875,279.5,-0.009944108057755006
3,DLF,2013-02-01,2013-05-02,0.05,277.1,235.1,-0.0075784915193071135
4,OIL,2013-02-01,2013-05-02,0.05,261.2531328320802,277.1929824561403,0.0030506523407521037
5,BPCL,2013-02-01,2013-05-02,0.05,137.33333333333334,138.75,0.0005157766990291227
6,MINDTREE,2013-02-01,2013-05-02,0.05,199.45,197.625,-0.000457508147405362
7,HINDPETRO,2013-02-01,2013-05-02,0.05,69.33333333333333,68.66666666666667,-0.00048076923076922397
8,SHRIRAMCIT,2013-02-01,2013-05-02,0.05,1101.0,1027.0,-0.0033605812897366033
9,AXISBANK,2013-02-01,2013-05-02,0.05,300.21999999999997,297.02,-0.0005329425088268585
10,SOBHA,2013-02-01,2013-05-02,0.05,433.4,417.0,-0.0018920166128287932
11,BERGEPAINT,2013-02-01,2013-05-02,0.05,62.50000000000001,68.75,0.004999999999999994
12,HCLTECH,2013-02-01,2013-05-02,0.05,172.4875,180.3625,0.002282774114066237
13,ADANIPORTS,2013-02-01,2013-05-02,0.05,151.7,145.0,-0.0022083058668424488
14,YESBANK,2013-02-01,2013-05-02,0.05,104.42999999999999,100.4,-0.0019295221679593924
15,SUNTV,2013-02-01,2013-05-02,0.05,470.25,413.0,-0.006087187666135035
16,PEL,2013-02-01,2013-05-02,0.05,567.1,563.0,-0.00036148827367307555
17,IDEA,2013-02-01,2013-05-02,0.05,113.0,131.8,0.008318584070796466
18,RCOM,2013-02-01,2013-05-02,0.05,83.35,96.95,0.00815836832633474
19,COFORGE,2013-02-01,2013-05-02,0.05,260.5,260.0,-9.596928982725528e-05
20,RCOM,2013-05-03,2013-07-31,0.05,105.25,125.1,0.009429928741092634
21,AUROPHARMA,2013-05-03,2013-07-31,0.05,99.575,82.5,-0.008573939241777557
22,MARUTI,2013-05-03,2013-07-31,0.05,1682.75,1336.0,-0.01030307532313178
23,UNITDSPR,2013-05-03,2013-07-31,0.05,459.6,506.0,0.005047867711053087
24,HINDUNILVR,2013-05-03,2013-07-31,0.05,570.5,621.25,0.004447852760736197
25,UPL,2013-05-03,2013-07-31,0.05,96.8,90.0,-0.0035123966942148745
26,IBREALEST,2013-05-03,2013-07-31,0.05,73.95,62.8,-0.007538877620013527
27,COLPAL,2013-05-03,2013-07-31,0.05,751.25,689.0,-0.004143094841930117
28,RALLIS,2013-05-03,2013-07-31,0.05,131.6,142.0,0.003951367781155018
29,SUNPHARMA,2013-05-03,2013-07-31,0.05,485.4,578.0,0.009538524927894525
30,M&MFIN,2013-05-03,2013-07-31,0.05,233.95,233.9,-1.0686044026497746e-05
31,UCOBANK,2013-05-03,2013-07-31,0.05,71.05,57.6,-0.009465165376495424
32,EICHERMOT,2013-05-03,2013-07-31,0.05,305.0,345.1,0.006573770491803283
33,JSWENERGY,2013-05-03,2013-07-31,0.05,68.0,41.0,-0.01985294117647059
34,IDEA,2013-05-03,2013-07-31,0.05,134.9,156.5,0.008005930318754632
35,DRREDDY,2013-05-03,2013-07-31,0.05,2005.0,2150.05,0.0036172069825436454
36,SOBHA,2013-05-03,2013-07-31,0.05,415.0,287.2,-0.015397590361445784
37,YESBANK,2013-05-03,2013-07-31,0.05,100.92,69.6,-0.01551724137931035
38,TATACONSUM,2013-05-03,2013-07-31,0.05,149.75,159.8,0.003355592654424044
39,OIL,2013-05-03,2013-07-31,0.05,278.69674185463657,251.70426065162906,-0.004842625899280575
40,INFY,2013-08-01,2013-10-29,0.05,373.5,414.9375,0.00554718875502008
41,HCLTECH,2013-08-01,2013-10-29,0.05,237.75,266.275,0.005998948475289164
42,TCS,2013-08-01,2013-10-29,0.05,905.025,1032.5,0.007042623131957682
43,TECHM,2013-08-01,2013-10-29,0.05,249.71999999999997,302.2,0.010507768700945063
44,TITAN,2013-08-01,2013-10-29,0.05,266.0,251.55,-0.0027161654135338326
45,BHARTIARTL,2013-08-01,2013-10-29,0.05,347.75,341.9,-0.0008411214953271061
46,MINDTREE,2013-08-01,2013-10-29,0.05,240.0,351.0,0.023125000000000003
47,IDEA,2013-08-01,2013-10-29,0.05,173.9,167.25,-0.001912018401380105
48,BATAINDIA,2013-08-01,2013-10-29,0.05,484.35,444.025,-0.0041627954991225406
49,APOLLOTYRE,2013-08-01,2013-10-29,0.05,67.0,68.8,0.0013432835820895502
50,RPOWER,2013-08-01,2013-10-29,0.05,72.7,71.3,-0.0009628610729023422
51,SUNPHARMA,2013-08-01,2013-10-29,0.05,573.0,603.3,0.0026439790575916193
52,LUPIN,2013-08-01,2013-10-29,0.05,879.7,868.4,-0.0006422644083210223
53,BIOCON,2013-08-01,2013-10-29,0.05,53.0,55.300000000000004,0.002169811320754721
54,TATACONSUM,2013-08-01,2013-10-29,0.05,161.0,163.3,0.0007142857142857179
55,SUNTV,2013-08-01,2013-10-29,0.05,411.8,421.7,0.001202039825157841
56,OFSS,2013-08-01,2013-10-29,0.05,2960.05,3150.0,0.0032085606662049597
