,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.03333333333333333,315.0,399.75,0.008968253968253969
1,TCS,2014-01-02,2015-01-01,0.03333333333333333,1083.0,1283.5,0.006171129578331795
2,INFY,2014-01-02,2015-01-01,0.03333333333333333,432.90625,492.2375,0.0045684448615221735
3,SUNPHARMA,2014-01-02,2015-01-01,0.03333333333333333,572.1,826.5,0.014822583464429292
4,LUPIN,2014-01-02,2015-01-01,0.03333333333333333,918.5,1428.4,0.018504808564688807
5,WIPRO,2014-01-02,2015-01-01,0.03333333333333333,103.89,103.86,-9.625565501973606e-06
6,DRREDDY,2014-01-02,2015-01-01,0.03333333333333333,505.12,646.0,0.009296800760215393
7,TATAMOTORS,2014-01-02,2015-01-01,0.03333333333333333,374.95,494.5,0.010628083744499268
8,MARUTI,2014-01-02,2015-01-01,0.03333333333333333,1759.0,3320.25,0.029585938980481334
9,DIVISLAB,2014-01-02,2015-01-01,0.03333333333333333,613.9,867.4,0.013764456751913992
10,ASIANPAINT,2014-01-02,2015-01-01,0.03333333333333333,501.4,751.1,0.016600186145459384
11,ITC,2014-01-02,2015-01-01,0.03333333333333333,214.9,245.066666666667,0.0046791789462799745
12,HEROMOTOCO,2014-01-02,2015-01-01,0.03333333333333333,2089.0,3111.0,0.016307643210467525
13,HINDUNILVR,2014-01-02,2015-01-01,0.03333333333333333,571.0,759.3,0.010992410974897839
14,KOTAKBANK,2014-01-02,2015-01-01,0.03333333333333333,361.3,631.9,0.024965402712427344
15,ONGC,2014-01-02,2015-01-01,0.03333333333333333,193.3,226.833333333333,0.005782606196470597
16,BHARTIARTL,2014-01-02,2015-01-01,0.03333333333333333,338.0,354.4,0.001617357001972384
17,VEDL,2014-01-02,2015-01-01,0.03333333333333333,201.5,213.7,0.0020181968569065326
18,RELIANCE,2014-01-02,2015-01-01,0.03333333333333333,221.93,221.57,-5.4071103501106e-05
19,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
20,M&M,2014-01-02,2015-01-01,0.03333333333333333,472.0,619.0,0.010381355932203391
21,BPCL,2014-01-02,2015-01-01,0.03333333333333333,59.12,108.15,0.027644339197113222
22,INDUSINDBK,2014-01-02,2015-01-01,0.03333333333333333,423.5,803.4,0.02990161353797717
