,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.13698630136986298,379.9,610.0,0.08297064476232029
1,CEATLTD,2014-01-02,2014-06-30,0.1287671232876712,341.0,657.55,0.11953440726308596
2,APLLTD,2014-01-02,2014-06-30,0.12054794520547944,215.95,272.4,0.031511606885155426
3,SUVEN,2014-01-02,2014-06-30,0.11232876712328767,72.75,96.0,0.03589888433837028
4,PIIND,2014-01-02,2014-06-30,0.10410958904109589,253.95,326.0,0.029537688089824612
5,INDOCO,2014-01-02,2014-06-30,0.09589041095890412,134.0,168.4,0.024616642813330612
6,SASKEN,2014-01-02,2014-06-30,0.07945205479452057,191.65,220.9,0.012126128895067709
7,DICIND,2014-01-02,2014-06-30,0.0712328767123288,368.45,428.0,0.011512872325197938
8,SHRENUJ,2014-01-02,2014-06-30,0.06301369863013702,101.0,129.95,0.018061847280618475
9,CEATLTD,2014-07-02,2014-12-29,0.13698630136986298,698.0,844.0,0.028653295128939823
10,VIMTALABS,2014-07-02,2014-12-29,0.1287671232876712,105.3,65.0,-0.04928124471503466
11,KITEX,2014-07-02,2014-12-29,0.12054794520547944,243.0,504.05,0.1295022267320593
12,SHAKTIPUMP,2014-07-02,2014-12-29,0.11232876712328767,198.0,203.9,0.0033471703334717064
13,BANCOINDIA,2014-07-02,2014-12-29,0.10410958904109589,129.0,162.0,0.026632685568652437
14,SUVEN,2014-07-02,2014-12-29,0.09589041095890412,98.95,211.0,0.10858535167200814
15,SYMPHONY,2014-07-02,2014-12-29,0.08767123287671234,524.5,941.975,0.06978178826540607
16,MPSLTD,2014-07-02,2014-12-29,0.07945205479452057,369.0,759.0,0.08397371644949328
17,TCI,2014-07-02,2014-12-29,0.0712328767123288,201.4,243.95,0.015049448381874822
18,SUPRAJIT,2014-07-02,2014-12-29,0.06301369863013702,110.5,137.0,0.015111882476910688
19,SKMEGGPROD,2014-12-31,2015-06-29,0.13698630136986298,104.0,128.0,0.0316122233930453
20,PATINTLOG,2014-12-31,2015-06-29,0.1287671232876712,138.25,85.8,-0.048852337189427525
21,8KMILES,2014-12-31,2015-06-29,0.12054794520547944,198.33333333333334,263.3333333333333,0.039507309773224336
22,DLINKINDIA,2014-12-31,2015-06-29,0.11232876712328767,164.7,187.5,0.015550066122713783
23,SUNCLAYLTD,2014-12-31,2015-06-29,0.10410958904109589,1640.0,1820.0,0.011426662211827598
24,IFBIND,2014-12-31,2015-06-29,0.09589041095890412,485.0,519.1,0.006741985595254912
25,MMFL,2014-12-31,2015-06-29,0.08767123287671234,250.5,300.0,0.01732425559839226
26,MBLINFRA,2014-12-31,2015-06-29,0.07945205479452057,399.9,514.9,0.022848177797874136
27,SYMPHONY,2014-12-31,2015-06-29,0.0712328767123288,960.525,1076.125,0.008572937245720008
28,GRANULES,2014-12-31,2015-06-29,0.06301369863013702,81.31,81.0,-0.00024024408529507585
29,SKMEGGPROD,2015-07-01,2015-12-28,0.13698630136986298,130.95,179.45,0.05073566717402333
30,JCHAC,2015-07-01,2015-12-28,0.1287671232876712,1597.0,1394.5,-0.016327703485130508
31,8KMILES,2015-07-01,2015-12-28,0.12054794520547944,288.3333333333333,682.3000000000001,0.16471169530445803
32,SRIPIPES,2015-07-01,2015-12-28,0.11232876712328767,199.4,273.95,0.041996537557879104
33,CAPLIPOINT,2015-07-01,2015-12-28,0.10410958904109589,189.0,270.98,0.045158222802058424
34,EVEREADY,2015-07-01,2015-12-28,0.09589041095890412,328.0,298.0,-0.008770464416972937
35,TVSSRICHAK,2015-07-01,2015-12-28,0.08767123287671234,2284.95,2831.9,0.02098592127701606
36,PATINTLOG,2015-07-01,2015-12-28,0.07945205479452057,84.45,120.4,0.03382239632756678
37,VIPCLOTHNG,2015-07-01,2015-12-28,0.0712328767123288,73.45,57.8,-0.015177597284519345
38,AXISCADES,2015-07-01,2015-12-28,0.06301369863013702,226.0,342.6,0.03251060734634503
39,GMBREW,2015-12-30,2016-06-27,0.13698630136986298,752.65,648.0,-0.01904685635867423
40,RUSHIL,2015-12-30,2016-06-27,0.1287671232876712,305.45,434.5,0.054403002980107945
41,EMMBI,2015-12-30,2016-06-27,0.12054794520547944,83.15,97.35,0.02058666051614921
42,ELAND,2015-12-30,2016-06-27,0.11232876712328767,59.2,35.5,-0.04496945575712699
43,LYKALABS,2015-12-30,2016-06-27,0.10410958904109589,131.15,66.0,-0.0517174207093206
