,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.05,396.375,389.95,-0.000810469883317567
1,MINDTREE,2013-04-02,2013-07-01,0.05,226.0,206.275,-0.004363938053097344
2,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
3,ONGC,2013-04-02,2013-07-01,0.05,204.73333333333335,221.63333333333333,0.004127320091175507
4,DLF,2013-04-02,2013-07-01,0.05,253.2,180.0,-0.014454976303317536
5,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
6,GITANJALI,2013-04-02,2013-07-01,0.05,618.0,222.25,-0.03201860841423949
7,IGL,2013-04-02,2013-07-01,0.05,56.4,53.92,-0.002198581560283685
8,ADANIPORTS,2013-04-02,2013-07-01,0.05,142.95,150.9,0.0027806925498426085
9,TECHM,2013-04-02,2013-07-01,0.05,213.75,211.2,-0.0005964912280701782
10,CONCOR,2013-04-02,2013-07-01,0.05,352.84999999999997,365.3333333333333,0.001768929195597754
11,PEL,2013-04-02,2013-07-01,0.05,607.1,567.35,-0.0032737605007412286
12,IDEA,2013-04-02,2013-07-01,0.05,114.0,140.5,0.011622807017543861
13,OIL,2013-04-02,2013-07-01,0.05,255.56390977443607,289.09774436090225,0.006560753162694915
14,SANOFI,2013-04-02,2013-07-01,0.05,2594.95,2455.0,-0.002696583749205184
15,BPCL,2013-04-02,2013-07-01,0.05,124.66666666666667,123.33333333333333,-0.0005347593582887739
16,ASIANPAINT,2013-04-02,2013-07-01,0.05,495.495,460.61,-0.003520217156580792
17,NIITTECH,2013-04-02,2013-07-01,0.05,277.0,269.0,-0.0014440433212996391
18,DABUR,2013-04-02,2013-07-01,0.05,143.0,156.25,0.004632867132867134
19,RUCHISOYA,2013-04-02,2013-07-01,0.05,67.55,60.65,-0.005107327905255366
20,RCOM,2013-07-02,2013-09-30,0.05,132.8,149.6,0.00632530120481927
21,EICHERMOT,2013-07-02,2013-09-30,0.05,3497.95,3608.0,0.0015730642233308108
22,GSKCONS,2013-07-02,2013-09-30,0.05,5410.0,4317.65,-0.010095656192236603
23,UNITDSPR,2013-07-02,2013-09-30,0.05,494.0,521.8,0.0028137651821862307
24,M&MFIN,2013-07-02,2013-09-30,0.05,258.05,256.0,-0.000397209843053674
25,BRITANNIA,2013-07-02,2013-09-30,0.05,345.0,388.85,0.006355072463768119
26,RALLIS,2013-07-02,2013-09-30,0.05,145.8,151.0,0.0017832647462277054
27,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
28,IPCALAB,2013-07-02,2013-09-30,0.05,661.55,690.1,0.0021578112009674306
29,IDEA,2013-07-02,2013-09-30,0.05,143.65,170.7,0.00941524538809606
30,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
31,DRREDDY,2013-07-02,2013-09-30,0.05,2263.0,2398.0,0.0029827662395050815
32,CESC,2013-07-02,2013-09-30,0.05,338.5,333.05,-0.0008050221565731151
33,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
34,GLENMARK,2013-07-02,2013-09-30,0.05,572.5,531.05,-0.003620087336244546
35,BAJFINANCE,2013-07-02,2013-09-30,0.05,144.55,119.0,-0.008837772397094436
36,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
37,ABB,2013-07-02,2013-09-30,0.05,622.0,548.8,-0.005884244372990358
38,AUROPHARMA,2013-07-02,2013-09-30,0.05,93.8,101.0,0.003837953091684437
39,APOLLOHOSP,2013-07-02,2013-09-30,0.05,1016.0,941.0,-0.0036909448818897637
40,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
41,HCLTECH,2013-10-01,2013-12-30,0.05,542.75,629.5,0.007991708889912484
42,WIPRO,2013-10-01,2013-12-30,0.05,178.9097744360902,208.75939849624058,0.008342088674091197
43,VEDL,2013-10-01,2013-12-30,0.05,181.0,208.0,0.007458563535911603
44,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
45,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
46,COROMANDEL,2013-10-01,2013-12-30,0.05,238.9,235.8,-0.0006488070322310578
47,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
