,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.13698630136986298,147.0,99.1,-0.04463703289534991
1,HCLTECH,2013-10-01,2014-09-30,0.12054794520547944,271.375,428.5,0.06979676053583034
2,MINDTREE,2013-10-01,2014-09-30,0.11232876712328767,304.775,588.05,0.10440466411893795
3,IDEA,2013-10-01,2014-09-30,0.10410958904109589,169.0,163.9,-0.0031417686633703457
4,ESSDEE,2013-10-01,2014-09-30,0.09589041095890412,521.0,416.35,-0.019260905003549544
5,BRITANNIA,2013-10-01,2014-09-30,0.08767123287671234,415.65,697.5,0.05944938526717521
6,SUNPHARMA,2013-10-01,2014-09-30,0.07945205479452057,594.7,836.45,0.03229785479498124
7,MANGCHEFER,2013-10-01,2014-09-30,0.0712328767123288,53.95,96.4,0.056048852946030715
8,TCS,2013-10-01,2014-09-30,0.06301369863013702,966.0,1386.475,0.027428245270711034
9,KITEX,2014-09-30,2015-09-29,0.13698630136986298,166.67,278.67,0.09205295346147872
10,JMTAUTOLTD,2014-09-30,2015-09-29,0.1287671232876712,140.6,48.75,-0.08411991660008962
11,DCMSHRIRAM,2014-09-30,2015-09-29,0.12054794520547944,240.0,107.0,-0.06680365296803652
12,ACLGATI,2014-09-30,2015-09-29,0.11232876712328767,176.95,136.0,-0.025995269927655437
13,CENTURYPLY,2014-09-30,2015-09-29,0.10410958904109589,114.85,154.0,0.035488815071475006
14,WABAG,2014-09-30,2015-09-29,0.09589041095890412,856.4,667.95,-0.02110059311677426
15,JKLAKSHMI,2014-09-30,2015-09-29,0.08767123287671234,348.6,365.05,0.004137096330527588
16,SUNDRMFAST,2014-09-30,2015-09-29,0.07945205479452057,153.9,151.0,-0.0014971472313457445
17,TVSMOTOR,2014-09-30,2015-09-29,0.0712328767123288,229.6,230.0,0.00012409908834900662
18,SRF,2014-09-30,2015-09-29,0.06301369863013702,146.78,223.65,0.03300083808215447
19,SRIPIPES,2015-09-29,2016-09-27,0.13698630136986298,265.2,292.95,0.014333973842434757
20,RAJESHEXPO,2015-09-29,2016-09-27,0.1287671232876712,538.75,476.0,-0.014997934081301841
21,TATAELXSI,2015-09-29,2016-09-27,0.12054794520547944,922.5,758.4,-0.021443813342243014
22,CHENNPETRO,2015-09-29,2016-09-27,0.11232876712328767,227.9,305.0,0.03800152674508766
23,WELSPUNLIV,2015-09-29,2016-09-27,0.10410958904109589,82.5,56.2,-0.03318887505188875
24,SPARC,2015-09-29,2016-09-27,0.09589041095890412,371.5,331.1,-0.010427920868747574
25,VTL,2015-09-29,2016-09-27,0.08767123287671234,189.1,215.0,0.012007852625631149
26,AARTIIND,2015-09-29,2016-09-27,0.07945205479452057,127.2375,157.2375,0.018733169418100937
27,GHCL,2015-09-29,2016-09-27,0.0712328767123288,133.0,254.7,0.0651807601194768
28,MARKSANS,2015-09-29,2016-09-27,0.06301369863013702,100.3,53.15,-0.029622092626230914
29,MANAPPURAM,2016-09-28,2017-09-27,0.13698630136986298,99.0,99.75,0.0010377750103777498
30,ESCORTS,2016-09-28,2017-09-27,0.1287671232876712,384.0,649.0,0.08886272831050225
