,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
1,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
2,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
3,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
4,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
5,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
6,HINDUNILVR,2013-10-01,2014-06-27,0.05,630.0,617.1,-0.001023809523809522
7,WIPRO,2013-10-01,2014-06-27,0.05,89.45,101.5,0.006735606484069311
8,ITC,2013-10-01,2014-06-27,0.05,226.9,211.333333333333,-0.0034302923461143682
9,TATAMOTORS,2013-10-01,2014-06-27,0.05,332.9,437.1,0.01565034544908382
10,KOTAKBANK,2013-10-01,2014-06-27,0.05,339.2,435.0,0.014121462264150947
11,HEROMOTOCO,2013-10-01,2014-06-27,0.05,2030.0,2645.0,0.015147783251231527
12,ASIANPAINT,2013-10-01,2014-06-27,0.05,462.0,586.2,0.013441558441558447
13,ONGC,2013-10-01,2014-06-27,0.05,180.0,277.633333333333,0.027120370370370277
14,BHARTIARTL,2013-10-01,2014-06-27,0.05,319.3,339.9,0.0032258064516128976
15,CIPLA,2013-10-01,2014-06-27,0.05,432.0,423.0,-0.0010416666666666667
16,RELIANCE,2013-10-01,2014-06-27,0.05,206.57,252.5,0.011117296800116186
17,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
18,VEDL,2013-10-01,2014-06-27,0.05,181.0,294.0,0.03121546961325967
19,BPCL,2013-10-01,2014-06-27,0.05,54.76,95.33,0.03704346238130023
20,TECHM,2014-06-30,2015-03-24,0.05,425.5,661.0,0.027673325499412458
21,DIVISLAB,2014-06-30,2015-03-24,0.05,724.95,908.5,0.012659493758190216
22,LT,2014-06-30,2015-03-24,0.05,1116.66666666667,1115.7,-4.328358208969601e-05
23,TATASTEEL,2014-06-30,2015-03-24,0.05,52.14,33.01,-0.018344840813195245
24,MARUTI,2014-06-30,2015-03-24,0.05,2454.95,3625.0,0.023830424244892977
25,AXISBANK,2014-06-30,2015-03-24,0.05,386.4,553.95,0.02168090062111802
26,PNB,2014-06-30,2015-03-24,0.05,190.68,162.85,-0.007297566603734007
27,VEDL,2014-06-30,2015-03-24,0.05,289.35,191.55,-0.01689994815966822
28,HCLTECH,2014-06-30,2015-03-24,0.05,373.225,484.5,0.014907227543706875
29,BPCL,2014-06-30,2015-03-24,0.05,94.55,120.0,0.013458487572712853
30,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
31,BHEL,2014-06-30,2015-03-24,0.05,163.666666666667,156.666666666667,-0.0021384928716904235
32,M&M,2014-06-30,2015-03-24,0.05,575.8,587.5,0.0010159777700590523
33,POWERGRID,2014-06-30,2015-03-24,0.05,77.9,84.23,0.004062901155327342
34,TCS,2014-06-30,2015-03-24,0.05,1200.275,1315.0,0.004779113119910017
