,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.0888888888888889,132.8,146.9,0.009437751004016061
1,MANGCHEFER,2013-07-02,2014-07-01,0.0851851851851852,56.3,72.3,0.02420893362278798
2,BERGEPAINT,2013-07-02,2014-07-01,0.08148148148148149,81.4642857142857,103.107142857143,0.021647425593063645
3,GSKCONS,2013-07-02,2014-07-01,0.07777777777777778,5410.0,4533.6,-0.012599712466625584
4,IDEA,2013-07-02,2014-07-01,0.07407407407407408,143.65,133.1,-0.00544017738587875
5,BRITANNIA,2013-07-02,2014-07-01,0.07037037037037037,345.0,505.0,0.032635534084809445
6,SUNPHARMA,2013-07-02,2014-07-01,0.06666666666666667,504.0,686.55,0.02414682539682539
7,APOLLOHOSP,2013-07-02,2014-07-01,0.06296296296296296,1016.0,995.05,-0.001298301254009918
8,UNITDSPR,2013-07-02,2014-07-01,0.05925925925925925,494.0,478.4,-0.0018713450292397685
9,ZYDUSWELL,2013-07-02,2014-07-01,0.05555555555555554,642.0,588.0,-0.004672897196261681
10,ONGC,2013-07-02,2014-07-01,0.05185185185185183,218.866666666667,286.0,0.01590460396430535
11,OIL,2013-07-02,2014-07-01,0.04814814814814812,194.47,197.99,0.0008715045070266976
12,IPCALAB,2013-07-02,2014-07-01,0.04444444444444441,330.775,439.0,0.014541606832438964
13,LUPIN,2013-07-02,2014-07-01,0.0407407407407407,776.5,1051.0,0.014402232238677815
14,GLOBOFFS,2014-07-01,2015-06-30,0.09259259259259262,370.0,570.0,0.05005005005005006
15,DCMSHRIRAM,2014-07-01,2015-06-30,0.0888888888888889,193.0,107.85,-0.039217040875071975
16,SIMPLEXINF,2014-07-01,2015-06-30,0.0851851851851852,330.0,379.0,0.012648709315375985
17,HCL-INSYS,2014-07-01,2015-06-30,0.08148148148148149,75.3,32.65,-0.046151197678422115
18,3639.0,2014-07-01,2015-06-30,0.07777777777777778,276.5,473.7,0.05547116736990155
19,KSCL,2014-07-01,2015-06-30,0.07407407407407408,767.0,751.0,-0.0015452218842049352
20,AUTOAXLES,2014-07-01,2015-06-30,0.07037037037037037,576.45,647.0,0.008612420209262948
21,SRF,2014-07-01,2015-06-30,0.06666666666666667,120.18,246.8,0.07023908581572086
22,TVSMOTOR,2014-07-01,2015-06-30,0.06296296296296296,163.0,243.0,0.030902067711883658
23,RAJESHEXPO,2014-07-01,2015-06-30,0.05925925925925925,188.9,307.9,0.03733113738407543
24,TATASTLLP,2014-07-01,2015-06-30,0.05555555555555554,655.0,540.0,-0.0097540288379983
25,AUROPHARMA,2014-07-01,2015-06-30,0.05185185185185183,370.975,701.25,0.04616313867611122
26,SUNDRMFAST,2014-07-01,2015-06-30,0.04814814814814812,101.6,153.1,0.0244058034412365
27,CANFINHOME,2014-07-01,2015-06-30,0.04444444444444441,80.84,148.8,0.03736324151959973
28,BALKRISIND,2014-07-01,2015-06-30,0.0407407407407407,380.5,362.475,-0.001929965445077136
29,CHENNPETRO,2015-07-01,2016-06-29,0.09259259259259262,170.0,192.15,0.012064270152505453
30,SPARC,2015-07-01,2016-06-29,0.0888888888888889,393.95,345.5,-0.010932013368870837
31,RAJESHEXPO,2015-07-01,2016-06-29,0.0851851851851852,332.4,434.4,0.026139858269822173
32,TATAELXSI,2015-07-01,2016-06-29,0.08148148148148149,602.5,848.85,0.033316121100353466
33,KITEX,2015-07-01,2016-06-29,0.07777777777777778,336.0,166.0,-0.03935185185185185
34,WELSPUNLIV,2015-07-01,2016-06-29,0.07407407407407408,64.24,103.7,0.04550066878834004
35,WELCORP,2015-07-01,2016-06-29,0.07037037037037037,114.4,81.85,-0.02002233877233878
36,AJANTPHARM,2015-07-01,2016-06-29,0.06666666666666667,1046.33333333333,1010.46666666667,-0.002285228841456527
37,FORTIS,2015-07-01,2016-06-29,0.06296296296296296,179.65,159.8,-0.0069569430270794005
38,CANFINHOME,2015-07-01,2016-06-29,0.05925925925925925,155.1,234.22,0.0302294815769993
39,MRPL,2015-07-01,2016-06-29,0.05555555555555554,75.4,66.0,-0.006926024167403479
40,PRAJIND,2015-07-01,2016-06-29,0.05185185185185183,94.3,87.15,-0.0039315030831467675
41,KNRCON,2015-07-01,2016-06-29,0.04814814814814812,53.2,53.1,-9.050403787246015e-05
