,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2015-06-01,0.05,132.8,68.75,-0.024115210843373498
1,GSKCONS,2013-07-02,2015-06-01,0.05,5410.0,6188.0,0.007190388170055454
2,IDEA,2013-07-02,2015-06-01,0.05,143.65,173.6,0.010424643230073092
3,BRITANNIA,2013-07-02,2015-06-01,0.05,345.0,1280.0,0.1355072463768116
4,SUNPHARMA,2013-07-02,2015-06-01,0.05,504.0,915.55,0.04082837301587302
5,APOLLOHOSP,2013-07-02,2015-06-01,0.05,1016.0,1212.7,0.009680118110236223
6,UNITDSPR,2013-07-02,2015-06-01,0.05,494.0,710.0,0.021862348178137654
7,IPCALAB,2013-07-02,2015-06-01,0.05,661.55,609.8,-0.00391126898949437
8,OIL,2013-07-02,2015-06-01,0.05,291.7042606516291,235.58897243107768,-0.009618523928172532
9,LUPIN,2013-07-02,2015-06-01,0.05,776.5,1778.0,0.06448808757244044
10,ONGC,2013-07-02,2015-06-01,0.05,218.86666666666667,219.33333333333334,0.00010660980810234584
11,M&MFIN,2013-07-02,2015-06-01,0.05,258.05,270.9,0.0024898275527998385
12,DRREDDY,2013-07-02,2015-06-01,0.05,2263.0,3528.0,0.02794962439239947
13,HCLTECH,2013-07-02,2015-06-01,0.05,381.0,992.8,0.08028871391076116
14,MINDTREE,2013-07-02,2015-06-01,0.05,208.0375,720.05,0.12305774199363094
15,DABUR,2013-07-02,2015-06-01,0.05,155.15,270.0,0.03701256848211408
16,EICHERMOT,2013-07-02,2015-06-01,0.05,3497.95,18499.0,0.2144263068368616
17,EMAMILTD,2013-07-02,2015-06-01,0.05,239.95,560.8,0.06685767868305897
18,CONCOR,2013-07-02,2015-06-01,0.05,368.31666666666666,890.25,0.07085388479116704
19,HAVELLS,2013-07-02,2015-06-01,0.05,147.65,275.0,0.043125634947511
20,PAGEIND,2015-06-02,2017-05-02,0.05,17000.0,14535.15,-0.007249558823529413
21,INFRATEL,2015-06-02,2017-05-02,0.05,465.1,354.7,-0.011868415394538813
22,WOCKPHARMA,2015-06-02,2017-05-02,0.05,1482.9,720.0,-0.02572324499291928
23,NAVINFLUOR,2015-06-02,2017-05-02,0.05,182.02,628.1,0.1225359850565872
24,UPL,2015-06-02,2017-05-02,0.05,364.26666666666665,541.4666666666667,0.024322840409956085
25,SIEMENS,2015-06-02,2017-05-02,0.05,1367.0,1322.0,-0.0016459400146305778
26,EMAMILTD,2015-06-02,2017-05-02,0.05,564.425,530.775,-0.002980909775435176
27,BRITANNIA,2015-06-02,2017-05-02,0.05,1285.5,1805.0,0.020206145468689228
28,BEL,2015-06-02,2017-05-02,0.05,119.16666666666667,181.3,0.026069930069930074
29,HDIL,2015-06-02,2017-05-02,0.05,109.45,91.25,-0.008314298766560074
30,BAJFINANCE,2015-06-02,2017-05-02,0.05,444.1,1281.9,0.09432560234181492
31,NCC,2015-06-02,2017-05-02,0.05,82.9,95.5,0.007599517490952952
32,STAR,2015-06-02,2017-05-02,0.05,1225.0,1098.8,-0.005151020408163267
33,MARICO,2015-06-02,2017-05-02,0.05,220.625,316.0,0.02161473087818697
34,CONCOR,2015-06-02,2017-05-02,0.05,890.0,609.0,-0.015786516853932585
35,BHARATFIN,2015-06-02,2017-05-02,0.05,470.8,802.0,0.03517417162276975
36,GPPL,2015-06-02,2017-05-02,0.05,215.85,161.9,-0.012497104470697244
37,BAJAJFINSV,2015-06-02,2017-05-02,0.05,1501.5,4580.75,0.10253912753912754
38,EICHERMOT,2015-06-02,2017-05-02,0.05,18867.55,26311.0,0.019725534051850933
39,IBULHSGFIN,2015-06-02,2017-05-02,0.05,612.9,1024.2,0.03355359765051396
40,ADANIENT,2017-05-03,2019-04-02,0.05,113.85,151.7,0.016622749231444883
41,NATCOPHARM,2017-05-03,2019-04-02,0.05,925.95,565.2,-0.019479993520168475
42,SUNTV,2017-05-03,2019-04-02,0.05,919.0,627.55,-0.01585690968443961
43,WELSPUNIND,2017-05-03,2019-04-02,0.05,98.95,61.6,-0.018873168266801417
44,BANKINDIA,2017-05-03,2019-04-02,0.05,180.7,104.9,-0.020973990038738236
45,CESC,2017-05-03,2019-04-02,0.05,959.0,725.0,-0.012200208550573514
46,RECLTD,2017-05-03,2019-04-02,0.05,214.0,146.9,-0.015677570093457945
47,RBLBANK,2017-05-03,2019-04-02,0.05,577.0,679.5,0.00888214904679376
48,PEL,2017-05-03,2019-04-02,0.05,2590.0,2709.0,0.0022972972972972973
49,VAKRANGEE,2017-05-03,2019-04-02,0.05,172.35,51.35,-0.03510298810559908
50,BEL,2017-05-03,2019-04-02,0.05,183.6,96.4,-0.023747276688453157
51,JINDALSTEL,2017-05-03,2019-04-02,0.05,114.25,182.65,0.029934354485776807
52,DCBBANK,2017-05-03,2019-04-02,0.05,198.65,203.55,0.0012333249433677336
53,JUBLFOOD,2017-05-03,2019-04-02,0.05,520.0,1458.0,0.0901923076923077
54,GAIL,2017-05-03,2019-04-02,0.05,161.95488721804512,178.4,0.005077065923862582
55,RELIANCE,2017-05-03,2019-04-02,0.05,688.45,1398.0,0.051532427917786325
56,ABB,2017-05-03,2019-04-02,0.05,1416.0,1318.0,-0.0034604519774011303
57,MRF,2017-05-03,2019-04-02,0.05,68563.1,60250.0,-0.0060623717422345295
58,NBCC,2017-05-03,2019-04-02,0.05,97.775,67.0,-0.015737663001789824
59,ENDURANCE,2017-05-03,2019-04-02,0.05,808.0,1167.95,0.02227413366336634
