,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-01-16,0.23157894736842102,500.0,514.1,0.006530526315789483
1,MINDTREE,2014-01-02,2014-01-16,0.19999999999999998,389.2375,373.275,-0.008201933266964273
2,AUROPHARMA,2014-01-02,2014-01-16,0.16842105263157892,195.5,192.025,-0.002993673441916807
3,HCLTECH,2014-01-02,2014-01-16,0.13684210526315788,315.0,337.75,0.009883040935672513
4,1208.0,2014-01-17,2014-01-31,0.26315789473684204,512.0,523.35,0.005833675986842116
5,AUROPHARMA,2014-01-17,2014-01-31,0.23157894736842102,199.45,229.0,0.034310142365188485
6,HCLTECH,2014-01-17,2014-01-31,0.19999999999999998,347.25,359.025,0.006781857451403874
7,MINDTREE,2014-01-17,2014-01-31,0.16842105263157892,362.775,357.5,-0.002448958866050789
8,ESSDEE,2014-01-17,2014-01-31,0.13684210526315788,613.3,651.0,0.008411784393316581
9,AUROPHARMA,2014-02-03,2014-02-17,0.26315789473684204,236.0,244.0,0.008920606601248883
10,1208.0,2014-02-03,2014-02-17,0.23157894736842102,526.1,529.0,0.0012765233745835691
11,ESSDEE,2014-02-03,2014-02-17,0.19999999999999998,647.65,616.3,-0.009681154944800438
12,GLOBOFFS,2014-02-03,2014-02-17,0.16842105263157892,119.4,181.45,0.0875253460283875
13,HCLTECH,2014-02-03,2014-02-17,0.13684210526315788,363.5,375.0,0.004329255049590965
14,AUROPHARMA,2014-02-18,2014-03-04,0.23157894736842102,251.075,264.875,0.012728425664380018
15,1208.0,2014-02-18,2014-03-04,0.19999999999999998,534.05,569.95,0.013444434041756423
16,TATAELXSI,2014-02-18,2014-03-04,0.16842105263157892,227.475,321.0,0.06924531903448036
17,TVSMOTOR,2014-02-18,2014-03-04,0.13684210526315788,83.35,87.6,0.0069775518580494425
18,TATAELXSI,2014-03-05,2014-03-19,0.26315789473684204,331.7,294.4,-0.02959237103914444
19,AUROPHARMA,2014-03-05,2014-03-19,0.23157894736842102,265.0,261.0,-0.00349553128103277
