,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.26315789473684204,379.9,610.0,0.15939097546445738
1,CEATLTD,2014-01-02,2014-06-30,0.23157894736842102,341.0,657.55,0.21497453310696088
2,APLLTD,2014-01-02,2014-06-30,0.19999999999999998,215.95,272.4,0.052280620514007864
3,SUVEN,2014-01-02,2014-06-30,0.16842105263157892,72.75,96.0,0.05382528486163862
4,PIIND,2014-01-02,2014-06-30,0.13684210526315788,253.95,326.0,0.038824468140226526
5,CEATLTD,2014-07-02,2014-12-29,0.26315789473684204,698.0,844.0,0.05504448801085808
6,VIMTALABS,2014-07-02,2014-12-29,0.23157894736842102,105.3,65.0,-0.08862897985705001
7,KITEX,2014-07-02,2014-12-29,0.19999999999999998,243.0,504.05,0.2148559670781893
8,SHAKTIPUMP,2014-07-02,2014-12-29,0.16842105263157892,198.0,203.9,0.005018607123870286
9,BANCOINDIA,2014-07-02,2014-12-29,0.13684210526315788,129.0,162.0,0.03500611995104039
10,SKMEGGPROD,2014-12-31,2015-06-29,0.26315789473684204,104.0,128.0,0.06072874493927124
11,PATINTLOG,2014-12-31,2015-06-29,0.23157894736842102,138.25,85.8,-0.08785761873037023
12,8KMILES,2014-12-31,2015-06-29,0.19999999999999998,198.33333333333334,263.3333333333333,0.06554621848739492
13,DLINKINDIA,2014-12-31,2015-06-29,0.16842105263157892,164.7,187.5,0.02331511839708562
14,SUNCLAYLTD,2014-12-31,2015-06-29,0.13684210526315788,1640.0,1820.0,0.015019255455712449
15,SKMEGGPROD,2015-07-01,2015-12-28,0.26315789473684204,130.95,179.45,0.09746588693957113
16,JCHAC,2015-07-01,2015-12-28,0.23157894736842102,1597.0,1394.5,-0.029364268529809178
17,8KMILES,2015-07-01,2015-12-28,0.19999999999999998,288.3333333333333,682.3000000000001,0.27327167630057814
18,SRIPIPES,2015-07-01,2015-12-28,0.16842105263157892,199.4,273.95,0.06296785092118458
19,CAPLIPOINT,2015-07-01,2015-12-28,0.13684210526315788,189.0,270.98,0.05935616819827347
20,GMBREW,2015-12-30,2016-06-27,0.26315789473684204,752.65,648.0,-0.03659001353113733
21,RUSHIL,2015-12-30,2016-06-27,0.23157894736842102,305.45,434.5,0.09784011510196346
22,EMMBI,2015-12-30,2016-06-27,0.19999999999999998,83.15,97.35,0.034155141310883916
23,ELAND,2015-12-30,2016-06-27,0.16842105263157892,59.2,35.5,-0.067425320056899
24,LYKALABS,2015-12-30,2016-06-27,0.13684210526315788,131.15,66.0,-0.06797760699881614
25,DWARKESH,2016-06-29,2016-12-26,0.26315789473684204,266.5,28.2,-0.23531154339883473
26,RUSHIL,2016-06-29,2016-12-26,0.23157894736842102,453.85,578.9,0.06380730939389895
27,OUDHSUG,2016-06-29,2016-12-26,0.19999999999999998,125.25,99.9,-0.040479041916167656
28,DALMIASUG,2016-06-29,2016-12-26,0.16842105263157892,141.15,123.9,-0.020582806644666923
29,ENERGYDEV,2016-06-29,2016-12-26,0.13684210526315788,77.3,61.5,-0.0279703138830258
30,ARCOTECH,2016-12-28,2017-06-27,0.26315789473684204,90.78,97.05,0.01817580964970256
31,JAYAGROGN,2016-12-28,2017-06-27,0.23157894736842102,255.05,497.4,0.22004766867177739
32,LAKSHMIEFL,2016-12-28,2017-06-27,0.19999999999999998,60.25,40.0,-0.06721991701244813
33,STARPAPER,2016-12-28,2017-06-27,0.16842105263157892,170.8,205.0,0.03372365339578452
34,IMFA,2016-12-28,2017-06-27,0.13684210526315788,567.0,497.45,-0.016785482224078715
35,DAAWAT,2017-06-28,2017-12-26,0.26315789473684204,68.25,85.55,0.06670522459996141
36,PHILIPCARB,2017-06-28,2017-12-26,0.23157894736842102,113.97,192.98,0.16054270976203336
37,STERTOOLS,2017-06-28,2017-12-26,0.19999999999999998,225.05,450.0,0.1999111308598089
38,ARCOTECH,2017-06-28,2017-12-26,0.16842105263157892,93.9,55.0,-0.0697718737738916
39,DHANI,2017-06-28,2017-12-26,0.13684210526315788,175.5,269.75,0.07348927875243663
40,HEG,2017-12-27,2018-06-25,0.26315789473684204,2077.9,3129.0,0.13311769727027029
41,SORILHOLD,2017-12-27,2018-06-25,0.23157894736842102,238.0,530.9,0.2849977885891198
42,GRAPHITE,2017-12-27,2018-06-25,0.19999999999999998,673.4,782.9,0.03252153252153252
43,GOACARBON,2017-12-27,2018-06-25,0.16842105263157892,867.5,658.0,-0.04067344152889427
44,MOHOTAMILL,2017-12-27,2018-06-25,0.13684210526315788,416.0,125.0,-0.09572368421052631
45,SORILHOLD,2018-06-28,2018-12-24,0.26315789473684204,462.2,408.0,-0.03085927714136053
46,OPTIEMUS,2018-06-28,2018-12-24,0.23157894736842102,302.75,130.3,-0.13191012212612455
47,ORIENTLTD,2018-06-28,2018-12-24,0.19999999999999998,343.1,177.4,-0.09658991547653745
48,GPIL,2018-06-28,2018-12-24,0.16842105263157892,111.475,70.275,-0.062246668476528814
49,EXCELINDUS,2018-06-28,2018-12-24,0.13684210526315788,1236.15,1428.65,0.021309796758611728
50,GSS,2018-12-27,2019-06-24,0.26315789473684204,130.0,98.2,-0.0643724696356275
51,ARVIND,2018-12-27,2019-06-24,0.23157894736842102,98.1,63.9,-0.08073394495412843
52,BIRLACABLE,2018-12-27,2019-06-24,0.19999999999999998,195.4,94.0,-0.1037871033776868
53,SPLIL,2018-12-27,2019-06-24,0.16842105263157892,65.0,43.0,-0.05700404858299594
54,EXCELINDUS,2018-12-27,2019-06-24,0.13684210526315788,1414.0,960.0,-0.04393657410853867
55,REFEX,2019-06-26,2019-12-23,0.26315789473684204,76.35,54.0,-0.07703443284045079
56,ARVIND,2019-06-26,2019-12-23,0.23157894736842102,64.75,39.6,-0.08994919731761836
57,ADANIPOWER,2019-06-26,2019-12-23,0.19999999999999998,50.7,61.7,0.04339250493096646
58,TANLA,2019-06-26,2019-12-23,0.16842105263157892,63.35,64.6,0.003323225190046921
59,DHAMPURSUG,2019-06-26,2019-12-23,0.13684210526315788,183.4,207.95,0.018317740917178426
60,REFEX,2019-12-26,2020-06-22,0.26315789473684204,54.95,52.6,-0.011254250275369958
61,CANTABIL,2019-12-26,2020-06-22,0.23157894736842102,275.7,275.55,-0.00012599507473796842
62,TANLA,2019-12-26,2020-06-22,0.19999999999999998,64.25,68.15,0.012140077821011688
63,GRSE,2019-12-26,2020-06-22,0.16842105263157892,206.0,201.7,-0.0035155850792028703
64,FLUOROCHEM,2020-06-24,2020-12-21,0.26315789473684204,393.0,594.0,0.1345922057051024
65,GMMPFAUDLR,2020-06-24,2020-12-21,0.23157894736842102,4130.0,3700.0,-0.024111125270804126
66,ALKYLAMINE,2020-06-24,2020-12-21,0.19999999999999998,1114.5,1932.0,0.14670255720053835
67,CAREERP,2020-06-24,2020-12-21,0.16842105263157892,150.1,174.95,0.02788316560889231
68,ORISSAMINE,2020-06-24,2020-12-21,0.13684210526315788,1739.8,2458.0,0.05648925163811932
69,AGCNET,2020-12-23,2021-06-21,0.23157894736842102,760.0,1253.0,0.15022160664819942
70,JETAIRWAYS,2020-12-23,2021-06-21,0.13684210526315788,94.9,90.0,-0.007065609228550837
71,KELLTONTEC,2020-12-23,2021-06-21,0.16842105263157892,73.95,70.4,-0.008085121525924336
72,MANGALAM,2020-12-23,2021-06-21,0.19999999999999998,132.0,143.95,0.018106060606060587
73,TANLA,2020-12-23,2021-06-21,0.26315789473684204,570.5,798.0,0.10494026477236032
74,MAJESCO,2021-06-23,2021-12-20,0.26315789473684204,96.45,139.0,0.11609505879784995
75,TIPSINDLTD,2021-06-23,2021-12-20,0.16842105263157892,1312.1,1508.05,0.025152126562882324
76,VENUSREM,2021-06-23,2021-12-20,0.13684210526315788,338.9,423.8,0.034281188364833605
77,XPROINDIA,2021-06-23,2021-12-20,0.19999999999999998,191.45,914.2,0.7550274223034734
78,CGPOWER,2021-06-23,2021-12-20,0.23157894736842102,80.9,165.15,0.2411684340641467
