,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.26315789473684204,161.146666666667,442.933333333333,0.46016704843359224
1,APLLTD,2013-07-02,2014-07-01,0.23157894736842102,135.8,269.6,0.2281683590419347
2,SHRENUJ,2013-07-02,2014-07-01,0.19999999999999998,110.0,126.3,0.02963636363636363
3,ESSDEE,2013-07-02,2014-07-01,0.13684210526315788,532.85,582.0,0.012622294217292308
4,LGBBROSLTD,2014-07-01,2015-06-30,0.26315789473684204,884.9,535.0,-0.10405576603957625
5,CIEINDIA,2014-07-01,2015-06-30,0.23157894736842102,161.1,219.25,0.08358979385148159
6,PHOENIXLL,2014-07-01,2015-06-30,0.19999999999999998,165.1,106.35,-0.07116898849182313
7,KITEX,2014-07-01,2015-06-30,0.16842105263157892,76.17,325.0,0.5501931275609265
8,SYMPHONY,2014-07-01,2015-06-30,0.13684210526315788,504.475,1049.55,0.14785511774877994
9,ISFT,2015-07-01,2016-06-29,0.26315789473684204,371.95,386.1,0.01001124938977369
10,MANGALAM,2015-07-01,2016-06-29,0.23157894736842102,59.75,145.5,0.33234970270865444
11,NITINSPIN,2015-07-01,2016-06-29,0.19999999999999998,80.45,77.6,-0.007085146053449367
12,SRIPIPES,2015-07-01,2016-06-29,0.16842105263157892,199.4,250.4,0.04307659821569972
13,VADILALIND,2015-07-01,2016-06-29,0.13684210526315788,645.0,647.9,0.0006152590779273716
14,SORILINFRA,2016-06-30,2017-06-29,0.23157894736842102,174.9,130.65,-0.058589870903674277
15,KIRIINDUS,2016-06-30,2017-06-29,0.19999999999999998,390.9,261.5,-0.06620619084164746
16,TATAMETALI,2016-06-30,2017-06-29,0.13684210526315788,364.0,709.4,0.12984962406015035
17,DHANI,2017-07-04,2018-07-03,0.26315789473684204,172.75,456.25,0.43186838296899976
18,VENKEYS,2017-07-04,2018-07-03,0.23157894736842102,1795.0,2243.0,0.05779797683624101
19,VMART,2017-07-04,2018-07-03,0.19999999999999998,297.5,623.8,0.21936134453781508
20,GINNIFILA,2017-07-04,2018-07-03,0.16842105263157892,63.1,19.0,-0.1177078989073317
21,VISAKAIND,2017-07-04,2018-07-03,0.13684210526315788,103.59,102.14,-0.0019154460143988735
22,NELCO,2018-07-03,2019-07-02,0.26315789473684204,263.9,301.25,0.03724496918689298
23,EXCELINDUS,2018-07-03,2019-07-02,0.23157894736842102,1260.0,965.0,-0.05421888053467001
24,RESPONIND,2018-07-03,2019-07-02,0.19999999999999998,74.4,91.0,0.044623655913978474
25,VMART,2018-07-03,2019-07-02,0.16842105263157892,623.8,548.75,-0.020262904777172155
26,MUTHOOTCAP,2018-07-03,2019-07-02,0.13684210526315788,1015.45,703.95,-0.04197775940664107
27,REFEX,2019-07-02,2020-06-30,0.26315789473684204,83.9,68.0,-0.04987140079041466
28,TANLA,2019-07-02,2020-06-30,0.23157894736842102,73.0,71.75,-0.003965392934390771
29,ATGL,2019-07-02,2020-06-30,0.19999999999999998,172.9,157.8,-0.017466743782533246
30,ASIANTILES,2019-07-02,2020-06-30,0.16842105263157892,250.85,211.0,-0.02675534760760781
31,TRIVENI,2019-07-02,2020-06-30,0.13684210526315788,69.0,55.65,-0.026475972540045765
32,MANGALAM,2020-07-01,2021-06-30,0.26315789473684204,74.5,148.0,0.25962557400211933
33,SHREDIGCEM,2020-07-01,2021-06-30,0.23157894736842102,52.45,82.4,0.13223621494154833
34,ASTEC,2020-07-01,2021-06-30,0.19999999999999998,790.0,1349.6,0.14167088607594933
35,BORORENEW,2020-07-01,2021-06-30,0.16842105263157892,126.2,269.0,0.19057469346901323
36,DEN,2020-07-01,2021-06-30,0.13684210526315788,74.85,57.15,-0.03235945575361248
37,TIPSINDLTD,2021-07-01,2022-06-30,0.26315789473684204,150.8,137.12,-0.023872679045092843
38,RAJRATAN,2021-07-01,2022-06-30,0.23157894736842102,326.8,675.0,0.24674354184113892
39,POONAWALLA,2021-07-01,2022-06-30,0.19999999999999998,149.0,231.0,0.11006711409395972
40,SAREGAMA,2021-07-01,2022-06-30,0.16842105263157892,320.0,360.2,0.021157894736842094
41,DVL,2021-07-01,2022-06-30,0.13684210526315788,242.8,201.0,-0.02355848434925865
