Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.0184146041072331,-0.023267931287144775,0.9815853958927669,0.9767320687128552
2013-02-15,-0.004429413769840668,-0.006834928149901644,0.977237548023925,0.9700561752014981
2013-02-22,0.008582734654436215,-0.005774137236471154,0.9856249185929663,0.9644549377187984
2013-03-01,-0.019096547328800503,-0.02515532144786602,0.9668028856866105,0.9401937637385004
2013-03-08,0.034040779727511,0.03657649544525646,0.9997136097581906,0.9745827566555403
2013-03-15,-0.015307558747151027,-0.01318207638587223,0.9844104349464906,0.9617357323129531
2013-03-22,-0.05832476444288898,-0.04124269872174729,0.9269949282131146,0.922071155255231
2013-04-01,0.031370136399795426,0.012926239206060628,0.9560748855530785,0.9339900675730689
2013-04-08,-0.019314542364104816,-0.025016997611617648,0.937608736672807,0.9106244402833188
2013-04-15,0.008833928014771886,0.004058935021278085,0.9458915047585956,0.9143206057152165
2013-04-22,0.03573368758769812,0.047424002279486434,0.979691696281497,0.9576813482048364
2013-04-29,0.00396163916801596,0.011017410228509125,0.9835728812780657,0.9682325164862009
2013-05-06,0.01930961461325969,0.014058926409256083,1.0025652945595986,0.9818448261825292
2013-05-13,0.006047645384153177,0.0006965174129352932,1.0086284539355541,0.9825286982007657
2013-05-20,0.014881385617345784,0.029150508766696587,1.0236382429031963,1.0111699096311981
2013-05-27,-0.01014838263921439,-0.012946651422682491,1.0132499703300817,0.9980786452820977
2013-06-03,-0.020371727878136167,-0.02112664567597109,0.9926083176619878,0.9769925913864695
2013-06-10,-0.005134092551254595,-0.011932935568814283,0.987512174691966,0.9653342017422459
2013-06-17,-0.010887737561224495,-0.00882164423303987,0.9767604012954058,0.9568183668484903
2013-06-24,-0.0303682079845277,-0.046900260367918646,0.9470979382778162,0.9119433363184895
2013-07-01,0.0573445441822344,0.054386058885496524,1.0014088378442916,0.9615403403077429
2013-07-08,-0.012737108316275766,-0.015596159382249904,0.988653785007793,0.9465440039078405
2013-07-15,0.026206859608464923,0.03559141264707916,1.0145632959528699,0.980232842139543
2013-07-22,-0.010480148975984075,-0.004418531253633721,1.0039305214657184,0.9759016526907113
2013-07-29,-0.02956888347157676,-0.03702344206223403,0.9742454168629393,0.9397704143938782
2013-08-08,-0.03707592856137732,-0.035276584553344405,0.9381243633860797,0.906618523909781
2013-08-16,-0.0019045809364040343,-0.007851262199443836,0.9363376296075985,0.8995004241636926
2013-08-23,-0.01148788991948929,-0.009836786283453448,0.9255810859911909,0.8906522307293187
2013-08-30,0.01433215976492743,-0.0023680023680022334,0.9388466619910119,0.8885431641378851
2013-09-06,0.007132676961854586,0.03610503282275707,0.9455431519477091,0.9206240442435198
2013-09-13,0.021321872595965834,0.031159952034077183,0.9657039025675261,0.9493106453035661
2013-09-20,0.015195569671686424,0.026451904051098787,0.9803783235012103,0.9744217194078229
2013-09-27,0.0018759303040816484,-0.02458656024890942,0.982217444907731,0.9504640410957566
2013-10-04,0.021196131287904815,0.013469939671312796,1.0030366548232656,0.9632667343890685
2013-10-11,0.0367436760955237,0.030379227177092325,1.0398919087800294,0.99253003334521
2013-10-18,0.0034735315349491425,0.012450819263907566,1.0435040061181153,1.0048878454043915
2013-10-25,-0.004097409943315832,-0.004017249577778871,1.039228342427557,1.0008509601317257
2013-11-01,0.026556612220038956,0.027641500115241604,1.0668267265254794,1.0285159820615466
2013-11-08,-0.002865675839059349,-0.022684673427212053,1.0637695469508126,1.0051844328938122
2013-11-18,0.004410760599630909,0.008032128514056224,1.0684615797555905,1.0132582034391442
2013-11-25,-0.013808893991099979,-0.010651272461175705,1.0537073070671823,1.0024657142407924
2013-12-02,0.012412055445848072,0.018261012491781782,1.0667859805861954,1.0207717531711265
2013-12-09,0.0031443929239415302,0.019870542848380083,1.0701403748749108,1.0410550420309295
2013-12-16,-0.010911929249764574,-0.029961064860245037,1.0584630788169591,1.0098639243935557
2013-12-23,0.04652473920460161,0.025012645009708137,1.1077077975166176,1.0351232922425224
2013-12-30,0.004454009085579284,0.003358695998217243,1.1126415381109238,1.038599956701839
2014-01-06,0.0018057821080826359,-0.012580711690701725,1.114650726293154,1.0255336300845979
2014-01-13,0.00135892905920544,0.005735861182519251,1.1161654575559783,1.0314159486247683
2014-01-20,-0.013585950663405028,0.002284454526574785,1.1010012887174259,1.0337721714573855
2014-01-27,-0.035997198113553175,-0.03095313994262031,1.0613683272041874,1.0017736767654786
2014-02-06,0.008237167756989858,-0.0005815112647039277,1.070110996167324,1.0011911340877555
